hiltzikm	mstdn.social	[110248166869309441, 109838199362506749, 110023631275744313, 110020964923155487, 109455645662960146, 110004507939592434, 109940129441964493, 109845298550366701, 109521039646126757, 486481, 109245696637762260, 109888788748847945, 109248793113455368, 109858433880594253, 109837053233909230, 109390482118553028, 109823972171828657, 109239911912118158, 109311918040146708, 109252603191613691, 1133484, 109521104462412898, 109258891659847994, 109498626159054928, 108192630398913944, 32434, 109258848681882047, 2797, 109297171925476825, 109243768293403916, 36693, 108080487681172690, 109246518777360355, 109357176298538302, 109331988308488695, 109362227246364908, 942895, 109365583353019413, 72915, 109246672783893910, 216387, 109354564202240035, 492366, 109507330033224576, 109253298028021503, 108195688151224488, 107593230484420651, 108196846526636852, 433020, 109520837788793767, 109502517498046851, 109495426070365033, 109290839478262454, 109498499719816472, 109258397576793343, 109235698922423384, 505182, 34846, 485096, 109520738206839480, 396605, 108275855821269602, 109280761878849829, 109259234017431796, 109331360386915615, 109514110925735528, 109361931043644593, 109498043166139406, 109515581119470043, 490790, 109259439334646711, 108192734611270032, 109246035497434890, 109521027296197867, 109245975045306279, 410372, 27938, 33215, 109363124447369964, 109368493470455161, 388972, 203916, 109521123360057937, 109511252829288548, 225258, 109359923024746050, 108227814837493933, 109504721305048079, 109361977465727380, 109505108114821645, 109246757851604617, 109520917871930735, 109520801398710424, 109520820054994506, 109520694346282535, 109520618495962721, 109508314644931323, 657282, 109501348249678369, 109260039491771993, 109513269626190749, 239549, 109509530602294656, 478299, 109505697686406709, 109503846548709687, 109503778040764810, 109503672517020770, 109502706149150610, 109362230022756958, 109499140516289844, 109491482776578253, 109326711666888492, 109307882440161804, 457992, 109253710065312283, 109355705821308832, 109334486439720790, 109244900216847563, 109258863561229510, 596933, 26699, 109362054251817037, 109231305010602970, 109243596766260369, 109208442152198181, 107215301464188384, 109416799413836613, 109425820998957848, 109247514295364421, 109377308558060012, 405401, 894009, 109246257825919486, 109243388372609150, 109375072506610249, 109366882377005567, 109246973279303153, 109258269577549727, 108217263464359557, 109297283172116658, 109256626179824512, 108176559827658279, 109259960879305242, 109244134641674511, 109362295116997491, 504181, 513224, 109246016840938498, 225892, 109242814939596194, 109260634233903114, 109245973249877235, 109258848096417629, 410986, 109258495451024608, 109357305892789855, 109343182142648439, 109251703175915664, 109245091257839945, 39360, 109247719078728558, 26897, 109362250281992372, 109258893899695977, 108193088027052837, 109246952998379231, 109349490225008310, 109254044001680383, 20157, 2500, 1132426, 108240181602727391, 109246398365101717, 109289300716518784, 670988, 109313583679608371, 109243328718022482, 1297504, 109317193600523847, 108235009051976422, 109297539006495082, 109134, 109204195208038648, 1150722, 109303765236275168, 109251072677005622, 109311697900735775, 190261, 109302843624525341, 109302708529461352, 109259493935220666, 109303418035085586, 109247812990220895, 108199374483370995, 109236614680696547, 109277149733235670, 109257554026516761, 109247672526588556, 109257658514236912]	Journalism
nicole	mastodon.cloud	[]	Journalism
shannonpareil	mastodon.social	[110305682135434934, 109860655675869429, 110303550366407096, 110303339714470852, 110300546061222248, 110300692930375662, 110295030091352744, 110284256838102170, 110296972830557278, 110273215530512473, 110279577422010508, 110283071830130275, 110281581565537097, 231587, 110272514001961428, 109961151808186657, 110024882328558306, 110268241863918074, 110267899099304945, 108130116733143523, 110257287942332572, 109259591859032720, 110130977202382397, 110255218288657933, 110255114024079669, 109246175391111003, 110250593331599871, 110246957689081588, 109293258733002362, 109309855214362102, 109292722043085881, 364522, 109245431724562761, 109249447597925115, 109332861482166803, 110238434501570073, 109322464631730625, 109530506529703571, 109273690171079382, 109877993299906938, 109371320431081657, 109626212738144306, 110173680476462360, 108198604293165742, 110030094332978590, 109500801907217518, 110189466058620027, 109333130583915111, 109261812533252699, 109524642214014689, 109628151710732439, 109362732759715860, 110222303545575893, 109310269301032412, 109250541377003474, 109294664913565056, 151599, 110210728714178814, 109270774254912024, 109258768109778160, 110198112099470595, 110217114005749062, 108204555593131819, 110217347554974299, 109291406600556379, 108196362860414853, 109364932113900829, 106520678730913328, 109846473350234368, 109593456684043222, 109313844420733479, 109332814399981582, 110140463417280023, 109641844680682417, 110045193324635320, 109288243796777488, 109431336013262060, 109685519832779972, 109299728022330291, 109383177913988078, 110195253848392644, 109405370183406666, 109303938843462795, 109309451801724226, 110188589012393975, 109353892099561360, 109373691643913021, 109294610716922320, 109786608573642777, 109315321257060297, 109788803399939629, 109472740636240579, 109302709888882882, 109311044944815964, 28592, 110124993565209742, 109503873835788305, 109807773209926739, 110164153923830442, 109536948252377303, 109386554968747860, 109828086887938325, 109371820295780594, 109521254143075085, 109796226839633669, 707211, 109338590792615153, 108223319472659650, 109242900938345669, 109246123088278861, 109995308025666250, 109536021055144112, 1250843, 109334642479493245, 109309357043664663, 109292933179756379, 109304352088331788, 109513868476351807, 109303789306738941, 109530002370197955, 109224636651735827, 109362705153185992, 109443916156208758, 109305175374333202, 109988966009085026, 108204543398349011, 456364, 109216744292537689, 109314735524221400, 109366055196101603, 109516234899243231, 109333271357517218, 109396889504473033, 109498575464187194, 109298905639420265, 109114969205150734, 109127901727539713, 109309119259783942, 109275877248315121, 109854932590217188, 109291120122724488, 108202394357302027, 109401598701370601, 109978539069415840, 108205789594068613, 108297090855499701, 109365399924793500, 110203981009847236, 1133072, 109304006954937329, 492368, 109296980261547414, 109520827557988468, 109728604714113893, 109509764746983502, 108207404574498879, 109282052268737552, 109280152112755473, 109288871601675549, 109364725705256046, 109380180610576719, 1007832, 109395418729237897, 109529650932834716, 109376719634006984, 109473710457032704, 109315859101560947, 109376360388270842, 108266020072352146, 109305345771344502, 109563391140527971, 109326375730640810, 108238282984143523, 109317413036712285, 109430478257159770, 109445971276436691, 109306008158335439, 109284315034873344, 109362163980313164, 109439615360076369, 109384841158919495, 324215, 109580832211535916, 768819, 109458350975223221, 109293355971278336, 109246145174386776, 301272, 109626922815140922, 108048136606840848, 109531967163789486, 109333060634174323, 109753702084252362, 109386622466925676, 110203023954550813, 109524764380229566, 109288108134702657, 109305555001913458, 109552097984382023, 109397407108510102]	Journalism
gianlucapezzi	mastodon.uno	[110295092012998686, 110020964923155487, 109845298550366701, 108080487681172690, 72915, 492366, 108195688151224488, 109520738206839480, 225258, 109504721305048079, 108197900630052143, 109358999149274405, 108176559827658279, 504181, 513224, 2500, 109259332934148795, 1132426, 108235009051976422, 1150722, 109289300716518784, 476658, 109313583679608371, 1297504, 109317193600523847, 109134, 109251072677005622, 681604]	Journalism
AElliotPR	eupolicy.social	[109250590404759409, 1302832, 110020964923155487, 109845298550366701, 109846746610948402, 108080487681172690, 72915, 109354941450990518, 107192220324249637, 1197713, 492366, 109512890118213607, 108195688151224488, 109520738206839480, 109258568280787097, 225258, 109504721305048079, 489628, 109501188249816806, 109258334228557590, 109251537213359110, 107215301464188384, 108219153777910954, 108176559827658279, 108286719626990337, 504181, 109361957651581784, 513224, 108197938909482044, 108449440111950170, 531544, 109250272471055276, 108143820858606330, 1077860, 1069349, 109367625454128670, 1045939, 2500, 20157, 1132426, 108235009051976422, 109289300716518784, 109313583679608371, 1297504, 109317193600523847, 109134, 1150722, 109256631480180973, 109251072677005622, 551784, 106930265640260623, 107775183271851451, 559242, 109249079026406441, 830126, 270595]	Journalism
derrickrossignol	mastodon.online	[110020964923155487, 109845298550366701, 108080487681172690, 72915, 492366, 108195688151224488, 109520738206839480, 109501702817463706, 225258, 109504721305048079, 806388, 107215301464188384, 108176559827658279, 108193331678238726, 504181, 109310187625830739, 513224, 108157327733721100, 2500, 1132426, 108235009051976422, 109289300716518784, 109322266232947964, 109313583679608371, 1297504, 109317193600523847, 109134, 1150722, 109248453438939178, 109259697703274355, 109251072677005622]	Journalism
techledes	mstdn.social	[109251072677005622, 423135, 109314289682067756, 693441, 1150722, 109134, 108235009051976422]	Journalism
cooltxchick	mastodon.sdf.org	[228442, 109497026253208929, 110141172424536208, 110135227026039196, 995652, 109968565309900843, 109246670166203753, 109845298550366701, 457712, 109359963463762937, 299282, 109863958031548631, 109248945403729531, 109297500981599578, 109196062781967761, 838378, 1133384, 30683, 108193931681635365, 518651, 109501030772026077, 108080487681172690, 72915, 109512186247984933, 108194260804150820, 109309692200296643, 109358037431280045, 109360046851451164, 109357219056707574, 108199139164641337, 109494943982662378, 808827, 109362419214401881, 109247029097827592, 492366, 109497083008247280, 109506033376161197, 108195688151224488, 107844389182062887, 109516060249640321, 109498408165698090, 109354224819087180, 109520907826072306, 109258830135627621, 109297777870396943, 109520738206839480, 108166023870126616, 109521508051747575, 140505, 109492080033606184, 109510090566177570, 109252306852083754, 373356, 108193421732202092, 109362160600736460, 109363124447369964, 109521128819211965, 109354564202240035, 109258710919700001, 109495276222162214, 108217109248927065, 109362096393436268, 109259039913685443, 108195048061331806, 109521009950118055, 109520934754998656, 109505108114821645, 109512596465297590, 107215301464188384, 109363556947290367, 109508764543196589, 412539, 109362188618528705, 109362030840379065, 109503552858927609, 109501025596540128, 109502350146321728, 109497297296009971, 109299615828492323, 109258564925826983, 109498485334506930, 109362223446675534, 109495916375496461, 109289732162285804, 26524, 108194771477293146, 109368223706138580, 109362203079350366, 109257635281202193, 109362184689108406, 109247219736728009, 108292228910908614, 108196506779924437, 109258950994668106, 20157, 109301246859668859, 109339117423318586, 1132426, 108194100206452719, 274784, 109246425572596199, 108192840934597534, 109289300716518784, 109313583679608371, 1297504, 109317193600523847]	Journalism
febb	noc.social	[110020964923155487, 109845298550366701, 109353217182102064, 453098, 108080487681172690, 72915, 492366, 108195688151224488, 109520738206839480, 225258, 109504721305048079, 107215301464188384, 108176559827658279, 504181, 513224, 2500, 1132426, 108235009051976422, 109289300716518784, 109313583679608371, 1297504, 109317193600523847, 109134, 1150722]	Journalism
mgb	newsie.social	[110020964923155487, 109845298550366701, 109354564202240035, 108080487681172690, 72915, 492366, 108195688151224488, 109520738206839480, 225258, 109504721305048079, 108176559827658279, 504181, 513224, 109366306688792331, 43658, 2500, 1132426, 161994, 108235009051976422, 109289300716518784, 109249207100036819, 109257697805325192, 109313583679608371, 1297504, 109317193600523847, 109134, 1150722, 109256631480180973]	Journalism
rbissio	mastodon.uy	[110020964923155487, 109845298550366701, 108080487681172690, 72915, 492366, 108195688151224488, 109520738206839480, 107264774870848591, 225258, 109504721305048079, 109511773033794646, 107583665712613886, 107215301464188384, 109243388372609150, 109253654307358400, 108176559827658279, 504181, 513224, 109253060951899206, 43658, 2500, 109239419751529105, 1132426, 109246425572596199, 108235009051976422, 109289300716518784, 109302614433572816, 109313583679608371, 1297504, 109317193600523847, 109134, 1150722, 109256631480180973, 887142, 109244568508060226, 109258692942759985]	Journalism
