AlineMDantas	fediscience.org	[282411, 109518911446134873, 109492800746378242, 109508786115599779, 109511784481541676, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109245513949528889, 109259789356802504, 109259894664434860, 109507492279379069, 109253398002162815, 109353502730604772, 109248806157325181, 508947, 109310238010975029, 109259421795011034, 269330]	Neuroscience
mgeva	tooot.im	[282411, 109518911446134873, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109353502730604772, 109259401953919732, 109355011250234393]	Neuroscience
bohaceklab	nerdculture.de	[]	Neuroscience
NeuroErin	med-mastodon.com	[282411, 109518911446134873, 109492800746378242, 109508786115599779, 109362312084093602, 109259305273231461, 109252946865324015, 109520736097462980, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109259046480446043, 109258166403657608, 109507492279379069, 109504639908513429, 109353502730604772, 109355924810865371, 109247621717718142]	Neuroscience
TimKietzmann	neuromatch.social	[110195256765292156, 110185759920607843, 110186452294682130, 107090862708278148, 110016383712015727, 109891048511986187, 109879293603066440, 109869748339273126, 1183008, 109245513949528889, 109365413909475445, 109251865040156003, 109212672053987101, 109377526338896265, 9830, 109259272479740399, 108284780273749696, 109511366815934625, 109248131557524623, 109518911446134873, 109492800746378242, 109508786115599779, 109245355478702872, 106636917580822504, 109259641320536546, 109520773707046934, 109500267773302038, 109496841209255478, 28762, 107640822659214086, 109243870888968844, 109259388711330849, 108192785382247653, 109525104707211669, 108279789548115743, 109498082489484767, 109507330033224576, 109359225805873347, 108194589868581373, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109208967420498202, 769321, 282411, 109258625847441460, 109514608337560327, 109250191709523257, 42163, 109512110781152129, 109251623577854138, 109245841657140692, 109259821905398738, 109258530142533008, 109509056368759552, 109207707082497159, 109507760362989414, 109507693733368264, 109507492279379069, 108199005031226769, 108137868838509193, 108358885742201545, 109355011250234393, 109247514295364421, 109506209817092315, 108421161373354557, 109502514545073364, 109353502730604772, 109355924810865371, 109501602714880084, 109246655090137983, 109240045332800603, 109257912901871492, 109259894664434860, 109501426875728431, 109353690299700802, 108194050272463326, 109321067834302149, 106097714708947608, 108196952681225570, 109256480548720271, 109251447944401922, 108192740735743549, 143079, 109251128062119526, 109254899587762600, 108194307694818557, 109248241552104003, 229774, 1037652, 15626, 109247595520532416, 109244342687561383, 109356358576970257, 109246648872851415, 109261834761985649, 108194659116240848, 109211099144532651, 109208864689604784, 108194042486874334, 108083644122837944, 109248458162535838, 109259394851576600, 109247217005508525, 109245073360018788, 109295257090133352, 109339633273544483, 109247242241915292, 109257354228680757, 109244001554992764, 109249506960808151, 109253477451344812, 109252629555607043, 109217753159837412, 108194660440392188, 109254504571028289, 108276990060413232, 254213, 109207795840385081, 106775122499473411, 405401, 362529, 109253779357801336, 109254114112965410, 109248172140267215, 508947, 462985, 109214856834437461, 463757, 109249526276537136, 1115533, 108227368307289773, 109259789356802504, 108130980229370784, 109294044587722399, 109303128133961899, 109208637086345808, 146257, 109268717706305461, 109259978285525993, 108198261747751403, 108136539435153770, 109494474215100204, 109246750029921449, 109259772431535046, 109244905307403884, 109247331757904472, 109252693635236217, 109246939871074414, 109244822725965644, 107215301464188384, 108144044154040123]	Neuroscience
NeuroAI_Oregon	neuromatch.social	[498476, 771429, 109243902422545443, 559242, 282411, 109268717706305461, 109518911446134873, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109353502730604772, 859268, 109257354228680757, 109257912901871492, 109259789356802504, 108176559827658279, 109249727689978662, 109208967420498202, 109246203830224088, 108194659116240848]	Neuroscience
nastafischer	toot.community	[282411, 109492800746378242, 109508786115599779, 109248741161249010, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109365716339734102]	Neuroscience
roxana_zeraati	neuromatch.social	[110220512664250939, 282411, 109502141688243919, 109518911446134873, 109492800746378242, 109508786115599779, 109303128133961899, 109245356565701512, 109259394851576600, 94970, 109258666542352780, 109512631184547880, 108217439974865383, 109258225646662568, 109246059349034462, 109294044587722399, 109511744686519011, 109253477451344812, 108220442991049032, 109259821905398738, 329342, 109259821632143649, 109247166398875744, 109507492279379069, 109258018676849983, 108358885742201545, 17745, 109247514295364421, 109259380697731778, 109252693635236217, 109211099144532651, 109268717706305461, 109248806157325181, 109253779357801336, 109259789356802504, 146257, 109247217005508525, 109252946865324015]	Neuroscience
wiringthebrain	mstdn.social	[110173269435680255, 110164764257597222, 110255340645580613, 109354368521171141, 109976607695470213, 110176761720870397, 110171678198131059, 282411, 27893, 110017965167865742, 109991243991318032, 36844, 514137, 109853600524506799, 109859422982646612, 109841586746961353, 109867783173634145, 109874740204904532, 378377, 109841943336249202, 37814, 108395476930942982, 109726087932371287, 465280, 512879, 109244312739228432, 109212672053987101, 109358356712410436, 109361449643655877, 109247017582183304, 41825, 359247, 109489886193176807, 397610, 109257183574689604, 109368097844237733, 109246059349034462, 109498146858758897, 109518911446134873, 109513321541572798, 109492800746378242, 109508786115599779, 109259421795011034, 108220442991049032, 109258693108953224, 109496841209255478, 109499358124228123, 109509744305875498, 108079759900770582, 109253779357801336, 109259516346020454, 109240595895049253, 109248034789692853, 109517851760860326, 109246683781391886, 109246867568555947, 109247326254730843, 452211, 968320, 109525104707211669, 15626, 109498082489484767, 404993, 108194216811615901, 109245841657140692, 109521032613939160, 109247217005508525, 109359225805873347, 109246762794600441, 109248458162535838, 109259380697731778, 109259277017629259, 109520600077491547, 109246572432274327, 109244822725965644, 109506990319307845, 109259401953919732, 109369049837803272, 394515, 109520965537340225, 109520736097462980, 107714271376772838, 140032, 109520154639170889, 109519033019435557, 310444, 109245960923434562, 109502514545073364, 108217439974865383, 109362293362326469, 109258225646662568, 109508318552457629, 109514131275500392, 14394, 109502261218245208, 106775122499473411, 109259041445028602, 109360731442883947, 109509056368759552, 109512631184547880, 446869, 108369498063051845, 657986, 109511540298228746, 109310238010975029, 109259641320536546, 109259821632143649, 109304934248293023, 109507693733368264, 109507492279379069, 109208864689604784, 109244339585571620, 109501602714880084, 109223848918067806, 109504639908513429, 109257719554285914, 109502606970944435, 17545, 995982, 492196, 109240045332800603, 109257912901871492, 109353502730604772, 109498718146874225, 109495982828660264, 109258469578944231, 109249259622786139, 968825, 109247242786817103, 108195700521731258, 109259821905398738, 109268717706305461, 108199005031226769, 109247820766440512, 109247029097827592, 109287650146439578, 109245813825298268, 1098421, 109252857904832400, 109286765081300995, 109213396848804800, 108336002376838417, 11878, 109246854702534572, 109248756401581240, 109246819805570955, 964180, 880548, 109260050935712967, 249219, 109256258325308242, 109252401076531881, 109258252923282348, 109457318287305581, 109259894664434860, 109248791378546596, 108198261747751403, 42163, 109245702141099726, 108194870867632466, 109243706270006429, 109251994242816003, 108193778939547556, 109249252317987436, 94970, 109248172140267215, 508947, 109251315037729749, 108723725919401467, 109248056992305241, 109248241552104003, 109258530142533008, 109248035571556353]	Neuroscience
tomw	mastodon.green	[282411, 109518911446134873, 109520773707046934, 109492800746378242, 109268717706305461, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109507492279379069, 109253019616943594, 109253779357801336, 109252070407943194, 109208967420498202]	Neuroscience
sdurabernal	fediscience.org	[108172610397345242, 109518911446134873, 109492800746378242, 1035733, 109508786115599779, 109246792662871552, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 282411, 109246059349034462, 109259821905398738, 109246683928303911, 109259772431535046, 42163, 109310238010975029, 109259641320536546, 859268, 109297974658719522, 1013548, 109243902422545443, 109245927055418203, 108194659116240848, 109259889661329375, 109257719554285914, 109268717706305461]	Neuroscience
alexhg	scholar.social	[]	Neuroscience
patrickmineault	neuromatch.social	[109946235996337966, 110190323536608938, 110185759920607843, 456764, 110177684274718537, 110134708435745156, 110119598860590888, 110100786574761439, 110002547984077567, 110016383712015727, 110001154959982741, 109932022407201709, 109971495506059238, 109833957341292248, 109939740855980209, 37871, 254213, 109846109883451312, 109794437356059412, 109869748339273126, 109840874447857408, 109832630637997409, 109823978126712779, 109751074229094180, 597894, 109751769410133314, 281671, 109259978285525993, 108197578528520041, 109726087932371287, 1080482, 109289078771878457, 109246459043892380, 640959, 109246098900849832, 109650065930833744, 332427, 109372953326068611, 146257, 42163, 109516468154454730, 109570133185942371, 109355371145906637, 109260032992654712, 108198747876507671, 109255250825869101, 11878, 259798, 109251178489200988, 109247672965502877, 109397029367334439, 329342, 109513871601988395, 109358402584277179, 38728, 109501629903234822, 109504102224434924, 109365716339734102, 28430, 109243616302080015, 35926, 109259272479740399, 771429, 109208967420498202, 1111046, 109456997793304555, 108130586178716841, 109362086224234596, 109491892423844908, 109377526338896265, 221178, 1124335, 463757, 109251623577854138, 107215301464188384, 107383131005042106, 496532, 42515, 109518911446134873, 108276990060413232, 109492800746378242, 1035733, 109246470743894178, 109508786115599779, 109248131557524623, 859268, 109366355876244350, 109496841209255478, 35130, 26683, 109515382855408047, 109317060185189418, 457256, 40498, 109208637086345808, 107640822659214086, 109247476040566348, 390352, 302476, 268802, 109244339585571620, 109247781355605091, 109509665891969789, 109246683781391886, 109246867568555947, 44966, 15626, 109498082489484767, 109303367090651051, 233440, 109525104707211669, 109247603814737939, 109298711709630927, 953121, 108142108561371232, 109258693108953224, 109248458162535838, 1013548, 109214856834437461, 38911, 109356037118009963, 109520154639170889, 249219, 109258819310618748, 94970, 109303044931351584, 109512631184547880, 108217439974865383, 109258225646662568, 109259641320536546, 282411, 109500267773302038, 109246059349034462, 109246085727937996, 498325, 108192785382247653, 109361376801153582, 109259821905398738, 109260050935712967, 109514385365273367, 109497032329893013, 109259772431535046, 149447, 326055, 109310238010975029, 109250129498746056, 109359225805873347, 1148031, 109303128133961899, 109246792662871552, 109353502730604772, 109507693733368264, 109506209817092315, 109294044587722399, 109501779821943087, 109249506960808151, 109259821632143649, 270595, 109502141688243919, 312200, 109501602714880084, 109501746353857949, 109249526276537136, 109246683928303911, 109311327831842654, 109259277017629259, 109252629555607043, 109259894664434860, 109247242241915292, 109211099144532651, 109252693635236217, 109494474215100204, 109244001554992764, 108195886490130414, 109251994242816003, 109253921545317523, 109498150264619652, 109258625847441460, 108421161373354557, 108279789548115743, 109250191709523257, 109252401076531881, 108194659116240848, 109247514295364421, 109268717706305461, 109246267234176623, 109248315959193099, 106775122499473411, 109355011250234393, 108136539435153770, 109355924810865371, 109496917908591953, 109248172140267215, 109246325828395599, 109247217005508525, 109248241552104003, 109257354228680757, 108130980229370784, 109362312084093602, 38686]	Neuroscience
apasquiou	mastodon.social	[110248676676116141, 109516392091054985, 108096914931537631, 282411, 109309071379275256, 109996067009660857, 107073643636987210, 109292088117769957, 109411643056736312, 109300880564659404, 514137, 109294964899133606, 109891443280522423, 109846311104132758, 109802890262460757, 109620849786040435, 109796275397070485, 109338151411010285, 109746355358125670, 109554008057681856, 109717167664257975, 109699197353191464, 109262790683013319, 109293037247449928, 109614626666370880, 109374876469344201, 109273659333945010, 109636116620191080, 109635436061906409, 109342354435430436, 109265337611286101, 109608212638888815, 109252595479002041, 109603254860572278, 109602969843305248, 109429111415833436, 107493069829744067, 109561044354484216, 109580633685139762, 109580776071144218, 109579569305789047, 1135421, 109528997012230249, 109305959354711451, 109264122553194255, 483584, 109246683928303911, 109496841209255478, 109273421437062739, 109325779670286889, 109345961447638984, 109299431283419287, 109295257090133352, 109301983203467237, 109304941512919348, 109301531777263728, 109499613989360405, 109288317448131453, 109296724333714132, 109518911446134873, 109259046480446043, 859268, 109420032643448511, 109267223884239636, 109371342410715915, 109260050935712967, 109295186845178828, 109246059349034462, 109315213690630673, 109310238010975029, 109377423019729011, 109546962619219553, 109492800746378242, 109418438940839490, 109371273443107414, 109303368844035613, 109305602997639217, 109362778403509483, 109321088832105084, 109286358919610438, 109306564665982934, 109308378167384750, 109528922492997005, 109245927055418203, 109292881126630092, 109264802045329007, 109297098122358015, 109267597822840005, 109263145794570506, 109314280391645866, 109317449036273354, 109307887095877909, 109545642860834962, 109301989157272497, 109294048226556071, 109460838312027663, 109324095459154973, 109268717706305461, 109268793498171059, 1035733, 109264127381362301, 109310059434793587, 109269331129382609, 109524015048943902, 109346991491312481, 109382403374175610, 109540576298412747, 109259889661329375, 109522854501593596, 109250911453613100, 109326905817453742, 109262167738637921, 395833, 109362657452061520, 109309134004229404, 109332824870857089, 109268897764440128, 109337762897398080, 109302102643023499, 109387165784613072, 109425769463786537, 1135422, 109315678959241439, 109501783821416762, 109502729880964597, 109310421922862887, 109262790567652573, 109347416251105584, 109320069018039214, 109427281388584301, 109376553913408363, 109303052255547289, 109269001952253328, 109292257974349968, 109298187753588452, 109348313746947951, 109247809984034792, 109378445848999164, 1013548, 109363537402650020, 109275144559716549, 108206207602233680, 109304312227007515, 109259641320536546, 109282489576733710, 109362309456537287, 109355011250234393, 109393328572147291, 109289085251009870, 109501165636024654, 109536764862572413, 109281740716465026, 109297974658719522, 109520694592543871, 109287944171198404, 109310855054210069, 109527579453873657, 109265437317892478, 109303607818941396, 109258648596740896, 109259772431535046, 109246003251800877, 109520763401247675, 109304329039541954, 109274254095841883, 109343689264479323, 109429014108242753, 109541507952603237, 109540917758070240, 109498628293220890, 109446384303035392, 109376438695634429, 109336212608799285, 109305755135064577, 109536987936788769, 109265385102354533, 109534016437277829, 109533629259618920, 109315363784888564, 109263262602318630, 109520146042800733, 109508791612438717, 109275886608933401, 109527594020829962, 109525527201413158, 109524708684442001, 108805090609483391, 109524013934311229, 109523874177135963, 109523642090913000, 109521501543793765, 109521203385030343, 109382211990337001, 109516632423093773, 109503034841621037, 109284512865847398, 94970, 109512631184547880, 108217439974865383, 109376584837441446]	Neuroscience
ezekiel	fediscience.org	[282411, 109518911446134873, 109492800746378242, 109252629555607043, 109508786115599779, 109353713098392910, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109294044587722399, 109252946865324015, 109248806157325181]	Neuroscience
m00rcheh	universeodon.com	[282411, 109518911446134873, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738]	Neuroscience
theoamvr	mastodon.social	[108096914931537631, 282411, 109309071379275256, 109996067009660857, 107073643636987210, 109294964899133606, 109891443280522423, 109802890262460757, 109620849786040435, 109796275397070485, 109552406561445144, 109746355358125670, 109554008057681856, 109717167664257975, 109693500886347461, 109699197353191464, 109616547360079430, 109293037247449928, 109374876469344201, 109641442053546774, 109273659333945010, 109256714131249493, 109603254860572278, 109602969843305248, 107493069829744067, 109561044354484216, 109580633685139762, 109580776071144218, 109579569305789047, 109553971659469832, 109518911446134873, 109292257974349968, 109492800746378242, 109286358919610438, 109528922492997005, 109267597822840005, 109545642860834962, 109540576298412747, 109522854501593596, 109320069018039214, 109501165636024654, 109508786115599779, 109520763401247675, 109304329039541954, 109274254095841883, 109343689264479323, 109429014108242753, 109541507952603237, 109540917758070240, 109498628293220890, 109446384303035392, 109376438695634429, 109336212608799285, 109305755135064577, 109265385102354533, 109534016437277829, 109533629259618920, 109315363784888564, 109263262602318630, 109520146042800733, 109508791612438717, 109275886608933401, 109527594020829962, 109525527201413158, 109524708684442001, 108805090609483391, 109524013934311229, 109523874177135963, 109523642090913000, 109521501543793765, 109521203385030343, 109382211990337001, 109516632423093773, 109503034841621037, 109307191909363189, 109284512865847398, 94970, 109517962367040772, 109512631184547880, 108217439974865383, 109376584837441446, 109354597651363273, 109258225646662568, 109267710385744244, 109441338300032051, 109498128153577690, 109259821632143649, 109259821905398738, 109259046480446043, 109297098122358015, 109248806157325181, 109292881126630092, 109377573705583063, 109248131557524623, 109389238066878267]	Neuroscience
mattnolan	fosstodon.org	[282411, 109253779357801336, 109258252923282348, 109518911446134873, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738]	Neuroscience
Jordan	fediscience.org	[282411, 519078, 109518911446134873, 109492800746378242, 109508786115599779, 109258469578944231, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109246016868188952, 109246059349034462, 559242, 109248056992305241, 109248241552104003, 109246156073652070, 16989, 109256235698218043, 109310238010975029, 413045, 109243902422545443]	Neuroscience
heleenslagter	nerdculture.de	[109258567966220167, 110251707991463833, 108298930795617807, 517450, 109252219291579770, 282411, 110111203489484618, 110105997282984707, 110046091015053985, 109355371145906637, 109514060435447318, 109249506960808151, 109245513949528889, 108284780273749696, 109518911446134873, 109492800746378242, 109500902033967581, 109252629555607043, 109508786115599779, 109498082489484767, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109508318552457629, 109507760362989414, 109502514545073364, 109246203830224088, 109246098900849832, 109251865040156003, 109243529351590013, 109247331757904472, 109253477451344812, 109245439068200472, 109355924810865371, 109259401953919732, 964579, 109256535372745343, 109246725044448377, 328562, 508947, 462985, 109250548718949132, 1136182, 109246325828395599, 94970, 109246513453187166]	Neuroscience
NicoleCRust	neuromatch.social	[110307780256070271, 110100878444442877, 109256638254657336, 26462, 110236634543311190, 373459, 110193594950223807, 110185759920607843, 110178934975549603, 109252219291579770, 282411, 110140024286160200, 110105997282984707, 110100278999395640, 110060356504532714, 961187, 110042366537380642, 110062302346946494, 110046436360570341, 109983777732936904, 110042024888209099, 109991783417121403, 109407417918516833, 109967533657557997, 109358544043904637, 11878, 109946235996337966, 109246098900849832, 450603, 28948, 109988893903706101, 109845959200305743, 448753, 109987757025617528, 108193397826186777, 26904, 106279171925687400, 109833957341292248, 109864104996701000, 109913306935781074, 109879221201235743, 109853794237383156, 108197873928425950, 109867783173634145, 17655, 109854279796893712, 7273, 109258636566275551, 109847100880662484, 109840383322184714, 109751782199660895, 109250266962007715, 109355371145906637, 109218163943979609, 107025067733417666, 8985, 39670, 109243126213833985, 109360850386520015, 108153761567835867, 109252749919539443, 109329024391768818, 109515544721257247, 264203, 109212672053987101, 109513871601988395, 109520726085561807, 108249883651507716, 109311327831842654, 109247085172314108, 109247672279776087, 109362086224234596, 1035733, 109575143716743783, 109377526338896265, 109247794675008963, 312042, 15626, 1076441, 108197693096000684, 1201237, 418881, 109292263164789647, 109245841657140692, 502893, 109252796681787739, 109506567204510235, 108291524685691628, 109246555490848331, 109251623577854138, 214434, 109518911446134873, 109247030233056939, 109513321541572798, 109359210972036883, 109492800746378242, 42515, 109499358124228123, 109499051952715322, 109508786115599779, 109244761199837956, 109316305690159204, 109244737988811211, 109254237220486685, 109244417040649963, 109240595895049253, 109520104796927683, 109496841209255478, 109521130859093512, 40498, 108216972189391481, 109248061475844799, 108193106889471162, 109497345201894324, 109353502730604772, 109251088201008636, 109525104707211669, 109514131275500392, 1056797, 109252379328997395, 109246308036614816, 14394, 109519033019435557, 109368097844237733, 109512631184547880, 108217439974865383, 109501629903234822, 109258108678885543, 109354368521171141, 109246974137914528, 302147, 108279780058040080, 109509744305875498, 109509056368759552, 39765, 108286276088257369, 109362139904431876, 109259641320536546, 109246156073652070, 109247166398875744, 109507693733368264, 324215, 109365909670819944, 109505138210215321, 109269307006469251, 108195697225925385, 109507168085137766, 109246008998696704, 266047, 109356354047801580, 108137868838509193, 109502261218245208, 407318, 17745, 109242875206644932, 194543, 106676936888733220, 300442, 109246298646033037, 109243586553643688, 1698, 109471433863974942, 108358885742201545, 314629, 275875, 852195, 109308050871476513, 44353, 919905, 312497, 1270546, 109325417014299862, 109356037118009963, 109362131517357080, 109506209817092315, 504764, 247392, 270477, 109247433807971220, 109361944639645822, 107192220324249637, 108195926010976797, 109247219736728009, 109247514295364421, 109249506960808151, 109502514545073364, 109290698173503397, 109366105847037101, 109258893899695977, 109501683562274592, 109253354349114106, 270445, 108198747876507671, 109501602714880084, 109257912901871492, 109362312084093602, 109224415414500824, 109255770420292659, 109297091167724869, 109303044931351584]	Neuroscience
Augusto_ER	neuromatch.social	[282411, 109518911446134873, 109492800746378242, 109247621717718142, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109246939871074414]	Neuroscience
Datta_Lab	neuromatch.social	[110266227266344725, 110171678198131059, 109869748339273126, 109252140799869547, 109257122448549420, 109250266962007715, 109361449643655877, 109259434267667599, 109261834761985649, 109377526338896265, 254213, 108195046425770204, 109400314807880733, 109254114112965410, 109257639820117181, 109518911446134873, 41825, 109492800746378242, 1035733, 109508786115599779, 109259421795011034, 308109, 859268, 109240595895049253, 109259157610424121, 109520436239429835, 109519338309668873, 109457318287305581, 109303843963112265, 38911, 109246819805570955, 109259277017629259, 1013548, 109506990319307845, 109218961822877246, 109259046480446043, 109246683928303911, 109252946865324015, 109242005184684133, 109259272479740399, 109519033019435557, 108204109529721435, 94970, 109259641320536546, 270445, 109512631184547880, 108217439974865383, 109258225646662568, 282411, 109246059349034462, 28144, 109294044587722399, 109257719554285914, 109259821905398738, 109260050935712967, 109268717706305461, 109259772431535046, 109246792662871552, 109310238010975029, 109254345821779239, 109245927055418203, 109297974658719522, 109256535372745343, 108194659116240848, 109343636993806037, 108192785382247653, 109243902422545443, 109502261218245208, 109253779357801336, 410797, 109254608522242733, 109504102224434924, 109259821632143649, 109259789356802504, 109259380697731778, 109259889661329375, 512879, 109259797074064450, 108132610055024720, 109247217005508525]	Neuroscience
jason_ritt	neuromatch.social	[110197718577333745, 282411, 109208967420498202, 41825, 109525104707211669, 109520726085561807, 108141861268643480, 1035733, 109258530142533008, 109246059349034462, 109518911446134873, 109492800746378242, 109508786115599779, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821632143649, 109259821905398738]	Neuroscience
effigies	mas.to	[282411, 13039, 109246325828395599, 109575143716743783, 109518911446134873, 109492800746378242, 109508786115599779, 109498082489484767, 107647105357750757, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 109501816644417152, 109246203830224088, 109246535295120723, 109217753159837412, 383343, 146012]	Neuroscience
jordan	neuromatch.social	[110146290979004850, 282411, 109247085172314108, 109518911446134873, 109492800746378242, 109508786115599779, 17874, 109354368521171141, 39464, 108141022322175588, 108132070143630183, 109496841209255478, 109244339585571620, 109254242768688645, 109259772431535046, 140032, 94970, 109512631184547880, 108217439974865383, 109258225646662568, 109259821905398738, 107714271376772838, 106775122499473411, 109268717706305461, 1123780, 109503511847236759, 109248241552104003, 109257633330516465, 108142108561371232, 108220259381726447, 109248172140267215, 109259894664434860, 108195886490130414, 109253779357801336, 146257, 462985]	Neuroscience
tackley	mastodon.nz	[282411, 109258225646662568, 109518911446134873, 109492800746378242, 109508786115599779, 109256922560082104, 804938]	Neuroscience
jcm	bayes.club	[282411, 109258225646662568, 109518911446134873, 109492800746378242, 109508786115599779, 109259380697731778]	Neuroscience
christopherhenry	fediscience.org	[282411, 109879293603066440, 109258225646662568, 109518911446134873, 109492800746378242, 109508786115599779, 109259508548247454, 109246059349034462, 109294191876886724, 109246156073652070, 109246939871074414, 109259277017629259, 462985, 108194659116240848, 109248241552104003, 109294044587722399, 109259789356802504]	Neuroscience
katiconen	neuromatch.social	[282411, 109258225646662568, 109518911446134873, 109492800746378242, 109508786115599779, 109259272479740399, 109258666542352780, 109259821632143649, 109259046480446043, 508947, 109253779357801336, 109246156073652070]	Neuroscience
dae	mastodon.online	[110188569422671073, 282411, 249219, 109982908539283035, 109501287518312231, 109751769410133314, 109751906862069452, 109507131739410804, 109520773707046934, 109362699904376130, 7462, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 17202, 404993, 109344929926223185, 109504720458059575, 109519722271477409, 109501188249816806, 109498515217753548, 109247595520532416, 109248458162535838, 108176559827658279, 108449440111950170, 531544, 109246202582264591, 109358460754282404, 1124335, 109246298896374050, 109246459043892380, 109257743235227749, 109252166303957311, 109249252317987436, 109244081326433869, 109258225646662568, 109252344582209344, 109247219736728009, 462985, 973251, 463757, 109257696021427420, 109246203830224088, 109244539138620290, 109247331757904472, 109258916618280284, 108193939879221766, 508947, 109257912901871492, 109246715934099707]	Neuroscience
AlexanderHolmes	fediscience.org	[110188569422671073, 282411, 109982908539283035, 109507131739410804, 109258225646662568, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109250730900888410, 109246203830224088, 109246156073652070]	Neuroscience
peerherholz	mastodon.online	[109268717706305461, 282411, 109575143716743783, 109258225646662568, 109518911446134873, 109492800746378242, 109508786115599779, 109244905307403884, 109525104707211669, 109246535295120723, 109211099144532651, 109501629903234822, 109361376801153582, 108217439974865383, 109511472859805622, 109217753159837412, 109246098900849832, 109247782372914522]	Neuroscience
lauri	neuromatch.social	[282411, 109258225646662568, 109518911446134873, 109492800746378242, 109508786115599779, 109259821632143649, 109259277017629259, 109243529351590013]	Neuroscience
alicia_izquierdo	mastodon.world	[]	Neuroscience
kevinbolding	neuromatch.social	[110266227266344725, 282411, 109248350877345699, 329342, 109356358576970257, 109248172140267215, 28517, 109258225646662568, 109518911446134873, 109492800746378242, 109508786115599779, 109400314807880733, 109259641320536546, 109246059349034462, 108137062828210459, 109247242241915292, 109252509710881291, 109249252317987436, 109259401953919732, 109251838068430439, 109259272479740399, 109259308851927207, 109255667727382595, 109253583713600658, 109259772431535046, 109252853984981700, 109259789356802504, 109248133749430489, 109211193937983958, 109248806157325181, 109256063802535986, 109252946865324015, 109502606970944435, 109259380697731778, 109253779357801336, 109215316069825663, 109254118412790744, 109260050935712967, 108220442991049032, 109245927055418203, 109255495307038987, 962917, 109248313209346436, 109246939871074414, 109250875383964242, 109252693635236217, 109251447944401922, 109268717706305461, 109258252923282348, 11955, 109240809206906934, 109244354655747188, 109246287835504573, 107909616669852316, 109247638361263634, 109207045255793252, 109259046480446043, 108132610055024720, 1296320, 109250394965811373, 109238685078021005, 109249643504294545, 109259132386250906, 109207707082497159, 109245662892477301, 304515, 109214856834437461, 108194659116240848, 109249526276537136, 109247217005508525, 109246792662871552, 109248241552104003, 109238069070518161, 109253921545317523, 109254114112965410]	Neuroscience
achristensen56	neuromatch.social	[282411, 109377526338896265, 109258225646662568, 109518911446134873, 109492800746378242, 109508786115599779, 38911, 466228]	Neuroscience
vickerse	mastodon.world	[282411, 109258225646662568, 109518911446134873, 109492800746378242, 109508786115599779, 109258018676849983, 859268, 109246059349034462, 1013548, 109259046480446043, 109246683928303911, 109242005184684133, 109501602714880084, 109259772431535046, 109457318287305581, 109248806157325181]	Neuroscience
lorenzo	neuromatch.social	[282411, 109268717706305461, 109253779357801336, 109258225646662568, 109518911446134873, 109303128133961899, 109492800746378242, 109508786115599779, 109259046480446043, 109248806157325181, 329342, 109258926960747731, 108195926010976797, 108194659116240848, 109259434267667599, 109247217005508525]	Neuroscience
markpinsk	fediscience.org	[282411, 109258225646662568, 109518911446134873, 109508786115599779, 109246156073652070, 109217753159837412, 109355011250234393, 109246715934099707, 109257912901871492]	Neuroscience
PascualMarqui	neuromatch.social	[110245239851641673, 282411, 109512631184547880, 109258225646662568, 109518911446134873, 109492800746378242, 109508786115599779, 109511366815934625, 108217439974865383, 109259046480446043, 108144044154040123, 109294044587722399, 131198, 109254114112965410, 109253477451344812]	Neuroscience
