autumnal_scholar	kolektiva.social	[110141172424536208, 110069457987843396, 109891607251056783, 14508, 108165314840001943, 459987, 109359963463762937, 510714, 109520352907361613, 109250129498746056, 109246748919970523, 108174450330883511, 109240177955647886, 109374445722711192, 956809, 109259266943515576, 274713, 109243378031297381, 108197092546215626, 108195699401529324, 109320387071599319, 108194365870640555, 108079644913906444, 109338838824348594, 236608, 108193938040851797, 109250018550172376, 1076181, 109255259224602747, 109251729318630632, 7343, 457075, 1078372, 109205608063942068, 109249909192166010, 109255420305577253, 109251430952100595, 109241871514017049, 109242139064307255, 109214557059952029, 44451, 109252734320120049, 253014, 108257384996890838, 1126009, 159735, 109240743369635389, 471460, 39690, 426138, 449577, 428803]	Literary Studies
sioflynn	mastodon.cloud	[109221355840788554, 110173335703448754, 110079444233948107, 109845298550366701, 691426, 108237242694767820, 521353, 234425, 109243668825210826, 109243139631965273, 108132610055024720, 109252437565720554, 109246554904857531, 34846, 315076, 16163, 109246813845463880, 109520880936063147, 109505013744872453, 418131, 20539, 236361, 559242, 238739, 531544, 109249151132606086, 108198118491056909, 109258586596370497, 108195046425770204, 109257006799028293, 15626, 108198480402739117, 109252957570177353, 407698, 251572, 500814, 888322, 250611, 43805, 109259634195743395, 109247712952305913, 982771, 244817, 108196506779924437, 15113, 411660, 28059, 108234718029269099, 109246044479113652, 109221695011923662, 109245784087195938, 109255827296489530, 109241374211825059, 109245835706238324, 7430, 419360, 109245222500936715, 509325, 109258432519347631, 501714, 109303171741092080, 109253468172621220, 109247219736728009, 251564, 109251993698453396, 109245743696236501, 109253912029517428, 18305, 453098, 237869, 109243602517373945, 109243488853574031, 109246557070683003, 109253291748429508, 109254210706771510, 1001366, 109250129498746056, 109243174139996587, 509647, 108387561033289071, 14688, 250082, 108079088689041583, 250698, 109246507854283151, 19614, 109243118156218972]	Literary Studies
LaraDodds	sfba.social	[109857402965573951, 109508687565513444, 16163, 109247819385807515, 15688, 109259658853432393, 109258841967260524, 108194608299376300, 109373881247276043, 109241995804981879, 109337283812265216, 109246748281377829, 108198162248850537, 321631, 109259156100050538, 450171, 109259194927231805, 108194205679876182, 109259286583303023, 109258204617796429, 17019, 109251239581812712, 109246757985609059, 109259503476689020, 19522, 14611, 109258638682930165, 109241376407846725]	Literary Studies
heidibackes1	zirk.us	[109258175820083512, 109373768684231030, 109362008819476442, 109359518303651183, 1057924, 109259977671401889, 109259767263382301, 109312476472693223, 108222167037371583, 109249897729756947, 108194304077990463, 109258242184440906, 109312263166629746, 109248022493147843, 108196307409148912, 109259474726531087, 109242516696179907, 108266134751872554, 826669, 108194773355098778, 109253792537270451, 109259003774633591, 450312, 108198553141144336, 109243910059916180, 109248221787774270, 109247037866901789, 455467, 109247365848687644, 109259156100050538, 109251239581812712, 109247712952305913]	Literary Studies
orionkidder	mas.to	[414987, 275336, 906446, 109314567944636452, 109240961873989021, 302853, 14270, 109520820945304260, 109118249343475750, 109311607663347498, 109258336891205303, 109505821115398535, 109256353529564368, 617331, 109245862147744765, 109362298211372730, 232782, 274713, 108073572058393901, 407370, 235705, 635734, 108220442991049032, 27523, 443330, 108196207071084134, 236001, 109259156100050538, 324836, 108130790124145302, 109259632962679641, 109247914548966115, 108131994958050363, 109248627887073103, 109258581541268499, 248501, 109297218297553771, 108193086163891921, 17019, 109214557059952029, 225258]	Literary Studies
officiousbrick	mastodon.social	[110015350407560779, 109687650142187408, 108194100206452719, 109268328241505575, 109300338721556916, 109344222103662966, 108229688297098071, 109400740593077738, 109405028214462099, 109364493771043214, 109329125617503195, 109360634416056055, 109377577514732483, 109253037715089060, 109304181407934078, 108210426054342642, 109305675240268612, 109248637702780899, 109337071735704255, 109328167511463452, 559242, 109342628313594465, 109244081326433869, 109322227627117797, 109310070090037115, 109307440726874212, 109274355346709403, 109308389180030997, 317637]	Literary Studies
AdamZ	spacelasers.us	[]	Literary Studies
heejinlee	zirk.us	[109260203499024132, 108219153777910954, 109249727689978662, 108449440111950170, 274713, 109259156100050538, 109241995804981879, 1297504, 109256667908415139, 109257103186851104, 109244081326433869, 28059]	Literary Studies
drbeard79	mas.to	[110028541040072156, 109217424275177536, 109211408993855904, 270146, 109411693146573857, 109216420265250423, 108136736278147518, 109246929382991865, 108194111349566214, 464145, 19522, 156899, 510714, 242984, 108426831108246202, 108197742494647084, 109281624831792274, 109255827296489530, 109253981389795714, 109245318521378527, 109240733083948345, 109247712952305913, 109248022493147843, 109322656798784265, 109315536283922882, 109337283812265216, 109114452186768478, 1126009, 109256632647177191, 256581, 108198162248850537, 109240961873989021, 109260025077216209, 109241376407846725, 109258311992013090, 109302885567188710, 109259194927231805, 108197550408617964, 109259286583303023, 109247439942974462, 109290863468520688, 28059, 109242134864684061, 109258901571412353, 109245063176478371, 109257043847122955, 248501]	Literary Studies
jillio	assemblag.es	[579339, 466202, 109256917380465819, 109247712952305913, 109259156100050538, 20591, 109294436941418970, 248501, 109211408993855904, 27202, 109246120984435842, 109257910094329763, 109248316823242385, 19522]	Literary Studies
niamhccooper	mastodon.ie	[466316]	Literary Studies
Cthulhcc	mastodon.social	[110270452762857296, 110300692930375662, 110271482630407979, 110272015265922858, 110006414913450621, 109299145879382260, 109253766503201827, 108197900630052143, 110167876450132986, 110129034509128503, 108199878383254050, 109338717191095055, 109424268934724109, 108340301679960239, 109382275637092070, 109812469263332734, 109761136312927865, 109331109760141527, 109666605514310034, 109367239925933574, 109372015924437342, 109251765430498610, 109246553560567379, 108194062558132022, 109360990093979952, 108228347465667754, 108198893794785784, 150785, 109247380819670652, 109364163283931695, 108220194345170664, 109434244083816676, 109423701832058380, 109523702284659037, 77785, 109241840587903281, 109574633799984580, 109557606679223474, 109251815310416989, 109246866229650323, 109349030131453349, 109247506699707262, 921691, 109315073515374529, 108130905340925947, 109244399301679691, 109431435433876273, 109326676343262330, 109377688129084054, 109363626245701423, 108194164424169692, 108772405993602191, 109247917150831411, 109263709543140592, 108196926958501019, 109292607840863127, 109371628922687470, 109546325626380999, 108198374559802294, 109251688625840143, 109523344436706807, 109550419084493975, 109143464485582464, 109301256599755289, 109256995332417343, 490865, 504390, 109287006178523608, 107594319691835656, 109500511556403010, 109298227781649222, 108220746382713279, 109545967108336363, 109545345228069125, 234595, 109295858873684724, 109301266838702118, 109247189154185972, 109541326217712573, 109510960317642522, 109540035120349321, 109492199389221710, 108211022378540250, 109327107473265663, 109337599549530792, 109252138560163100, 109397968044532570, 109397724321059032, 109247280827627801, 109262446615824756, 109247606378973461, 109378578416267166, 109387108418791390, 109525158197474179, 109342380429254400, 109269892438771711, 109296403457356470, 109500991659006936, 108193965280392425, 109523905815881538, 109268328241505575, 109248113467230835, 109113560192403068, 109524216545069590, 109327341147562391, 109523546813441342, 109523339544096356, 109398210909632309, 109244589646193178, 109313059338976392, 109495734111222396, 109490862453760846, 108197222388401620, 109245662937354573, 109479420751212158, 109364836294208229, 109468510497042757, 109370448113125676, 109309248864309369, 1265221, 109461116796189214, 109460664116822189, 109443142364839095, 109449547165449348, 109412872473446264, 107909616669852316, 109357813118346303, 109370472583334705, 109443442473574623, 109439229929171134, 109172970863897444, 109248110023124345, 109250195707335702, 109308799693826433, 108289763182750430, 109377295070437328, 109417705344114033, 109252575005690741, 108208432943732917, 109253527594040597, 109245584713213102, 109245864543570240, 109415557865078496, 109257506110708890, 109400740593077738, 109345018377515781, 109407027397151253, 108991150330873271, 108197424457104273, 109290705741731707, 109405028214462099, 109248995398174707, 109307833630370066, 108195216409256516, 109375734647273134, 109115492788517270, 109270636323881374, 109329125617503195, 109377413029573292, 109393886644801374, 108237044190033880, 109247286076343596, 109375202740773562, 108228624132821220, 108198376263851739, 109251546193482511, 108347064640800032, 109388491016728192, 109246031763104479, 108243556863643000, 109381248778861775, 109333192649177879, 109288316835741283, 109297596349064866, 109382213849251460, 109343472077985815, 109357671122335449, 109300168102905039, 109330192857512523, 109311554366175237, 109314077390178692, 109377886768791087, 109367199841489900, 108131191333956074, 109376086360407350, 109349994410057596, 108199726458511772, 109366748913232041, 109289937437226374, 109377326500135950, 109368004198911527, 108210426054342642, 109305081616135083, 109376008813297459, 109375571299722146, 109375376370850093, 109229417893923209, 109373616927461236, 108205747792707667, 109250597888383818]	Literary Studies
lauraingalli	hcommons.social	[110149979465086052, 109845298550366701, 109847100880662484, 109313583679608371, 109543111603674863, 109318951483987572, 109258336891205303, 109368779687740629, 108196887204460905, 109245541094634872, 109241538732270049, 109245550009131137, 109244513083867693, 109520798602836352, 109249077068925601, 109258150625978994, 466915, 457992, 109251628927842911, 109359336079428421, 109243654931755162, 990360, 109295991837551289, 107948188345570129, 531544, 478928, 109258204617796429, 108219153777910954, 109114071865926073, 991764, 109249727689978662, 109353932748293185, 945848, 109241995804981879, 109246246484464691, 522618, 109249897729756947, 108193950995077453, 109245686536259999, 109256906323204875, 109337283812265216, 109243139631965273, 109246748281377829, 109241376407846725, 108080487681172690, 1150722, 109148536901533166, 109244878628435597, 109243734632223154, 109309504886369476, 108195508102465480, 109286669584107905, 965185, 109244905169927835, 109258473366688594, 109256427157763504, 109257043847122955, 109246120984435842, 109257910094329763, 14611, 109247439942974462, 109259855425926327, 109258077340134060, 44966, 109259503476689020, 108217761178377225, 109251239581812712, 109259286583303023, 229116, 108228589946882394, 108147138115475228, 109247423345551086, 109258926960747731, 149975, 248501, 109257050230682455, 109246887265345438]	Literary Studies
GhostingDani	zirk.us	[110111958056697630, 995191, 423111, 464145, 109356656202357118, 478928, 109214557059952029, 248501, 108130046645090018, 109258176986223232, 109258336891205303, 109243910059916180, 108198719170517347, 109250308700635838, 109245694840710956, 592862, 466202, 109258901571412353, 28059, 14611, 109211408993855904, 109243488853574031, 109258683284460813, 109258446253851000, 109240378144997974, 109258175820083512, 109258311992013090, 109247712952305913, 109259595518315041]	Literary Studies
tschaffer	mastodon.social	[109247411153111818, 109246810257284068, 109245694840710956, 109259734824842139, 109260025077216209, 965185, 109259474726531087, 109259855425926327, 251129, 109241376407846725, 311441, 964195, 466114, 109257043847122955, 248501, 109252764439919085, 108198025077401110, 109247712952305913, 109259055667399940, 109245064282981274, 109242617515162035, 108199281502070458, 109253700625044845, 325469, 109298024386819690, 109259156100050538, 109247671175978122, 109246336754006585, 109238692240298392, 109243910059916180, 14611, 109214557059952029, 108197873928425950, 436195, 109290863468520688, 109259210608578587, 28059, 108176559827658279, 109258311992013090, 109253948074115321, 109258853182180230, 463414]	Literary Studies
RebeccaShapiro	c18.masto.host	[110177336279654994, 110123904828169905, 109921535427112027, 109838199362506749, 109977503608961292, 109516141129630307, 109243388372609150, 2500, 417038, 109358544043904637, 109481969971041179, 109495251444544626, 109258362395131228, 109257043847122955, 109297444285946745, 109365787969009174, 109247353569172190, 108772405993602191, 109258735960942520, 109246757955923998, 635734, 108195059977880628, 109247714289133250, 109258280545717281, 109243402418151851, 109353195169175121, 109359213351859531, 109245467773178922, 109248969016659566, 109258704250499627, 108194261852176923, 476510, 168622, 1099389, 156899, 109257998954832559, 449705, 109247370879012616, 413843, 109259734824842139, 109247712952305913, 109252532512244065, 109240378144997974, 108192770083460891, 392863, 228436, 109238692240298392, 109246942850254810, 109247056118741917, 109258290907292459, 108194115051894736, 109253393389398357, 109241376407846725, 109247359032783958, 245770, 253014, 109253785681886189, 109248566173872562, 108196143892988479, 964195, 109253886263737570, 109243720604242583, 109260063945245835, 109257947964230613, 251129, 109243803422695841, 109259484073296381, 436195, 109252975695909094, 109258446253851000, 109253288928798071, 109248316823242385, 337559, 109244211489275386, 109289665522756887, 108197873928425950, 109259163902933965, 109258077340134060, 109253123235743333, 109259738495981019, 109237932196142664, 109243600528842282, 109259797244452860, 109248825065140785, 109248022493147843, 109256288710936152, 109257575955293667, 109257663224816187, 110336, 109281624831792274, 109243396214648292, 109258311992013090, 109259156100050538, 109257662400042733, 109257641935194132, 28059, 108220028913379754, 109283403538876178, 109241593726318318, 109257839126102333, 17099, 109259210608578587, 109243488853574031]	Literary Studies
klmcshane	mastodon.world	[109481969971041179, 405401, 109247712952305913, 241071, 109256288710936152, 108198162248850537, 109280460459140236, 28059, 256423, 109112810904673656, 109113053657889770, 109305053047580889, 109243695607732101, 109257662400042733, 109246424898596671]	Literary Studies
charleslaughlin	mstdn.social	[]	Literary Studies
indarkrooms	scholar.social 	[108198559829427832, 109256057278940003, 109256760053153655, 108198833017998255, 1075697, 108265765556650375, 33258, 1116346, 109251084561165488, 7539, 109243842251256809]	Literary Studies
marpe3	zirk.us	[]	Literary Studies
Kita_jin	scholar.social	[109845298550366701, 109835406436588639, 257226, 109243668825210826, 109243388372609150, 16163, 108222222958704214, 109312001279155409, 531544, 15626, 10743, 109247219736728009, 1148031, 476510, 108194334941087561, 452013, 108170454661245987]	Literary Studies
JenniL	mas.to	[857177, 109260025077216209, 109253123235743333, 109259194927231805, 109258311992013090, 109257753897317469, 109245699897413848]	Literary Studies
johannawinant	zirk.us	[109311815634069832, 109986521306453691, 109411693146573857, 108195262731141362, 109506900095818043, 109507426698700178, 109249252317987436, 108199175811517143, 109360274283721663, 109238561618665920, 466202, 109259733959194695, 109508453994085438, 109520809865239590, 109242955070279485, 109258581550267238, 407480, 108079807575117199, 109300027681442140, 109250766515794611, 109371623045639639, 109243396214648292, 109259107886860679, 109259497745741371, 108195747080357170, 109355447514162135, 109337283812265216, 109259619439670119, 108194491584944031, 108282607750436432, 109247411153111818, 109241140218419928, 108193938040851797, 109247519554824935, 109247712952305913, 109241376407846725, 109259927125464714, 109260063945245835, 28059, 108193787646770977, 109299735004020556, 109258446253851000, 109247671175978122, 109258336891205303, 109258077340134060, 109256128427494963, 14611, 109259286583303023, 109241593726318318, 109257681802414496, 109283403538876178, 109242040297499930, 109240378144997974, 109258311992013090, 109243910059916180, 109254972971531451, 108199103628154290, 964195, 108197044239391473, 109214557059952029, 109211408993855904, 109259156100050538]	Literary Studies
carallewis	zirk.us	[109371623045639639, 109258893350009645, 321631, 158789, 109247411153111818, 109256917380465819, 1057924, 450503, 109246431255010330, 108193987656838977, 108199103628154290, 109281624831792274, 109290863468520688, 109259194927231805, 252907, 109247712952305913, 499007, 108194205679876182, 109258176986223232, 273993, 960738, 109259595518315041, 109243847811539378, 109259839092156863, 109259156100050538, 109241593726318318, 28059, 109257043847122955, 109257681802414496, 248501, 109259286583303023, 109240378144997974, 109247671175978122, 109214557059952029, 109211408993855904, 109258336891205303]	Literary Studies
michelletaylor	mstdn.social	[109857402965573951, 109259595518315041, 109313583679608371, 109499053907659184, 109337283812265216, 109245200813585835, 109243675628802406, 109246431255010330, 109243910059916180]	Literary Studies
matthart	zirk.us	[109244393363120908, 109258581550267238, 109247712952305913, 108193938040851797, 109259055667399940, 519909, 109257043847122955, 109243488853574031, 109242516696179907, 965185, 189853, 108199103628154290, 109259194927231805, 109242134864684061, 109243847811539378, 109240378144997974, 109247671175978122, 109214557059952029, 109259156100050538, 109211408993855904, 109257910094329763]	Literary Studies
kjj	mas.to	[559242, 109987757025617528, 109247819385807515, 109243668825210826, 149988, 109249658402510624, 109337283812265216, 109240548236268344, 109240961873989021, 109245405325473318, 109259870160284923, 109259474726531087, 109355447514162135, 109247712952305913, 109249897729756947, 108197044239391473, 109259156100050538, 108197873928425950, 108293465794507687]	Literary Studies
ria4983	hcommons.social 	[109987757025617528, 108704986534725922, 109290863468520688, 321631, 109259156100050538, 108197873928425950, 109211408993855904, 109214557059952029]	Literary Studies
Kent_Linthicum	zirk.us	[109521128522103739, 109355025272747426, 109293978971444882, 108198921112183684, 311770, 108199103628154290, 109245929681480145, 109257718036848710, 109237570604493475, 109290863468520688, 109259855425926327, 109299735004020556, 109214557059952029]	Literary Studies
ValerieFrankel	wandering.shop	[109516141129630307, 109243388372609150, 108197020813180923, 239629, 109312199606121741, 109246217288487125, 109390243703194459, 109259738495981019, 109242983879892509, 107215301464188384, 11740, 109316564460607976, 109365837811143630, 108192620577598422, 109247604962297129, 109313583679608371, 109248060461444034, 965185]	Literary Studies
feinsod	zirk.us	[109247671175978122, 109258334228557590, 800071, 109361841004268330, 109245929681480145, 109259927125464714, 109259369718299225, 109259745155790188, 452121, 109247714289133250, 158789, 109244740667960829, 109247411153111818, 109259474726531087, 109258533882892485, 109258841967260524, 109259494321505436, 109258336891205303, 109242040297499930, 108194205679876182, 109265620504633111, 109240378144997974, 109211408993855904, 108199103628154290, 109257681802414496, 109259156100050538, 109214557059952029]	Literary Studies
david_diamond	c18.masto.host	[109977503608961292, 19522, 109257043847122955, 108199005031226769, 109245694840710956, 109248488707173074, 109247712952305913, 109241376407846725, 109259156100050538, 109260025077216209, 109240378144997974, 109211408993855904, 965185, 109215806011730188, 109247439942974462, 964195, 109259286583303023]	Literary Studies
ruralgloom	c.im	[108222296027205265, 232278, 824488, 109909391093212804, 108198957325682787, 110274649020751667, 491935, 109243775694177255, 219852, 110244513822392830, 109837475759125394, 110069424992184501, 109354596834883206, 110126611511262628, 110182670568637386, 214444, 110090945533560092, 373459, 109245493701529453, 110187398051441450, 108197699700076895, 109905760931335093, 109247477224787165, 110116727668216602, 109514468038986333, 109311645878437929, 109481703677631926, 109988959077007591, 109493363644127551, 471436, 110112749995080886, 109905724781921872, 1002673, 109835401572185919, 593899, 109259000153241093, 450829, 109395700466369503, 109512943843764183, 110050801484425447, 865671, 109258175048797222, 109489886193176807, 109244653949827095, 109994215431894244, 109977799565156430, 109941021932547079, 109479493026905338, 109519949565707548, 109837484762624009, 109892319861140697, 109845298550366701, 109362181134985951, 109514803521991727, 449860, 109315862541029586, 109295241091857970, 106655141054057491, 109247027084353096, 109837834317374255, 109872604724693091, 109837623232443191, 109248391235510402, 109856287782515952, 657282, 109852282888939666, 420203, 488468, 518054, 433306, 527430, 109819256972922140, 109250129498746056, 109494900275180375, 29395, 299282, 109255754697219965, 109906, 109243596766260369, 234108, 109258780710235774, 109505294123470213, 109243273704430522, 109394131235713369, 109297171925476825, 109354564202240035, 356287, 109259733959194695, 109326926763535765, 109423191072807394, 109563670563392455, 109243668825210826, 449710, 259792, 109251285538941165, 396284, 492366, 107900439610011585, 109245567469292940, 109313118643082165, 109379612550508812, 108196094018309873, 108194491584944031, 478082, 938679, 569479, 109212996286987167, 108196747450889623, 108229688297098071, 109256248680647804, 108192706273732012, 108194890308088987, 109241481124726591, 109254594005340924, 109258508133811739, 109360145825423653, 109367045853975554, 109498790443014305, 476277, 108195688151224488, 109243388372609150, 106519828156952418, 268050, 109312084113988336, 16163, 808827, 108326805067117558, 410799, 108195046425770204, 109295243658274316, 286738, 109249473370726864, 109256504965010875, 109254244845972312, 108195944774547210, 109357671122335449, 109354046069365212, 804012, 109355621818808357, 262122, 234515, 108193475670383931, 230429, 248023, 481707, 234731, 302501, 108197092546215626, 109357169266169661, 109362008366495855, 109361723961643387, 417112, 257275, 109355450533836910, 531544, 108270917052806916, 15626, 857177, 109362126623130736, 108192620641708058, 109173562423700449, 109244167144892941, 108194365870640555, 29331, 108380468905781864, 109362241885136731, 108266134751872554, 239153, 7343, 109312476472693223, 109257697805325192, 235558, 108786305304849871, 275120, 109237570604493475, 510714, 109247712952305913, 109251993698453396, 108199103628154290, 592862]	Literary Studies
elmcitytree	c.im	[109257554026516761, 109840521012202708, 109508687565513444, 109450435084669030, 109362064826511607, 109243668825210826, 109250714309618548, 857564, 109490391509150213, 856707, 242292, 109247291046866894, 232568, 109363111853475076, 109359210972036883, 79270, 465471, 109521131560181096, 490790, 109361860922471549, 109246035497434890, 302853, 109244169424662092, 109490457806298520, 109252087325194616, 108192866791193101, 109258204617796429, 109259474726531087, 109244376367137536, 109257641653033413, 109246257825919486, 109257957418165533, 109246175391111003, 109256165125765341, 7343, 413565, 109302873265088104, 109360460985158885, 109356188759394984, 471379, 109221661297802561, 109243632893622609, 109240961873989021, 109247219736728009, 109249464059149617, 109247411153111818, 108197873928425950, 109246650362344536, 2400, 299726, 236184, 109312276857528427, 109237932196142664, 109259286583303023, 229909, 108190682568154103, 28059, 436195, 109246333737365889, 109243562393493111, 109258077340134060, 109257570310609372, 231321, 448671, 108194503692748963, 109258673989107494, 109214557059952029, 109243402418151851, 808827, 1037490, 17099]	Literary Studies
ephemeraljo	mastodon.cloud	[108082678171810517, 108354298200655695]	Literary Studies
jsdr	kolektiva.social	[108542214530245838, 109533568676222873, 109258204617796429, 287051, 109245200813585835, 109245788206362619, 109362287359076662, 409689, 109355684818557360, 844255, 973304, 109237664891017614, 109295687620762479, 109248756292738135, 108196560698211732]	Literary Studies
LisaMaruca	c18.masto.host	[110187496482760644, 110107916582837391, 109942871829416155, 109977503608961292, 109845298550366701, 109508687565513444, 109258155870052352, 109502449810481950, 109241538732270049, 109386419741079896, 109508453994085438, 14838, 531544, 109257050230682455, 109259194927231805, 109337283812265216, 108196506779924437, 109246929382991865, 108194111349566214, 28059, 109259156100050538, 109258735960942520, 109259927125464714, 109259055667399940, 109245694840710956, 10908, 109243910059916180, 109245057860647368, 109246120984435842, 109241376407846725, 109243139631965273, 109243734632223154, 109243488853574031, 14611, 109257575955293667, 109237932196142664, 109259210608578587, 19522]	Literary Studies
AmyClukey	zirk.us	[109411693146573857, 109255912875531967, 108199281502070458, 109243842251256809, 107308443140421509, 160976, 109337283812265216, 109242134864684061, 109247411153111818, 108195046425770204, 109246929382991865, 109299735004020556, 108193938040851797, 21034, 1134765, 965185, 109258735960942520, 109243720604242583, 108194365870640555, 109252435280464791, 109243847811539378, 28059, 109247363969546613, 109258311992013090, 109259595518315041, 109259194927231805, 109288120096092882, 108199103628154290, 109290863468520688, 109256346112601960, 109245405325473318, 248501, 109251239581812712, 109258175820083512, 311441, 109297737759978797, 109243910059916180, 109257624697860825, 14611, 109257575955293667, 109214557059952029, 109258686396066196, 19930, 109258446253851000, 518651, 109292427645387128, 109259286583303023, 109258077340134060, 109297145222387380, 108194205679876182, 109260063945245835, 267215, 109259052841516699, 109257681802414496, 109211408993855904, 592862, 109258176986223232, 109257839126102333, 109259156100050538, 109245484809412850, 109245413456050702, 109258381153787515, 109258862134828890, 109247671175978122, 109243488853574031, 109247037866901789, 109247712952305913, 466202, 109258336891205303, 109259055667399940, 26576, 109240378144997974]	Literary Studies
MiraAssafK	hcommons.social	[]	Literary Studies
MothsandGoths	hcommons.social	[109337283812265216, 109288889426147912, 109260063945245835, 109259286583303023, 108198192344049544, 28059, 109258204617796429, 109259503476689020, 109245375103612131, 46007, 329087, 274713, 109245063176478371, 109258311992013090, 109257043847122955, 109246757985609059]	Literary Studies
enogden	zirk.us	[]	Literary Studies
amisamileanded	hcommons.social	[]	Literary Studies
zozietropes	mastodonapp.uk	[109357892025815635, 109365057345780410, 109315302097941403, 108293465794507687, 109259156100050538]	Literary Studies
dia_phon	toot.io	[]	Literary Studies
postfilm	ieji.de	[108772405993602191, 109855957915850581, 110068921406778348, 110134261697242826, 110113857765937497, 110112532515180387, 110112222115849178, 110111958056697630, 110111183611920750, 110111171377512625, 110107877918677266, 110015350407560779, 109984069732099395, 109983150922059677, 109912938352074010, 109125644142445303, 109872307124464426, 109857402965573951, 109853910942948480, 109845634799766701, 109846746610948402, 109313118643082165, 109243344158935186, 109245038728149426, 109253422611032941, 109505699699185853, 109520066851474537, 109259805088058238, 657282, 109217424275177536, 109245128824384601, 108219607879139398, 109517552292745399, 559242, 109354943715254662, 109520963547687989, 468860, 109595027531764263, 510714, 108198938747680906, 109505429020953192, 109244950511708272, 109314463178336493, 109362133979810762, 109259780608224698, 430011, 109245597488364567, 234425, 109223848918067806, 109367236425956366, 1133225, 109247884373742417, 108197900630052143, 108194890308088987, 108421161373354557, 16163, 109286406913288257, 109252437565720554, 109249947280697227, 109252529079697943, 109259595518315041, 8407, 109257133620545148, 109375798696084425, 108198736799459711, 449705, 109508453994085438, 109259055667399940, 109519866616852216, 109252871120204966, 109244497858702369, 108197708943533216, 109362003745002530, 108197478826468295, 106777611362144303, 109244787663655386, 109259988180115814, 109242515216401223, 109355195523540353, 109257663224816187, 109411693146573857, 488301, 108242556686969160, 109243371263223446, 109518733230268158, 109371810662681762, 109246810080713542, 244060, 109248945085968186, 109248945403729531, 109503554435504009, 915779, 109314557944849170, 582167, 108259849231640264, 109152685712774193, 109243388372609150, 108196081869220237, 267707, 108196506779924437, 108354298200655695, 34726, 156604, 109253199563738864, 249219, 28059, 109244518332956815, 1007181, 109258204617796429, 109357671122335449, 108197280776713756, 10342, 109304441345426591, 108262131515837859, 109365167756244466, 108198884812832491, 109228566177480948, 109331315140409311, 109243352151318417, 108190488368547572, 108130046645090018, 474896, 567323, 108195797158357755, 108198918715093132, 109247105033464230, 19841, 156899, 109354614709841195, 109344937831932020, 14838, 109354324074677455, 109259927125464714, 109259251804153878, 109311723661130751, 109247043497646173, 109257635281202193, 409367, 108197092546215626, 109377685322992719, 109248232383532143, 108209928128783787, 109375072506610249, 109240045332800603, 109245841663637542, 108345781050254327, 109409406014270653, 109248178378226165, 108199005031226769, 108198188883285134, 464278, 109390972901568805, 109355164034911728, 109114071865926073, 109248989253155499, 16393, 109248566173872562, 15668, 109258686396066196, 108194692499964138, 109287330361446532, 108197276049669811, 109362008366495855, 109355633517168541, 214125, 302867, 109289199783405108, 109337885986883384, 663530, 109259209223612664, 109240773415566229, 109360699799230417, 109256248680647804, 109370120245919666, 109256288710936152, 109247794675008963, 28903, 235040, 109355206321372252, 109245242154847803, 109245225696606116, 109259052841516699, 109243209118714384, 109245430049900720, 109244501499995090, 109259392052100577, 239285, 109358544043904637, 109257209981799601, 109353555177189337, 109257646361742519, 109361384912298482, 109333226708601763, 109245694840710956, 109233834471181946, 108195522909843966, 109253199884600038, 109259577219679428, 109219449129200488, 109302438793241975]	Literary Studies
