melissaekline	mastodon.social	[109248296849602898, 109264940317405310, 109278743570202833, 109274088455933258, 109256568863858853]	Psychology
benjaminle	mastodon.social	[110298565370478343, 109434586087405448, 110274740297690554, 110039882513807473, 110188569422671073, 109337931247341481, 109271170528757945, 109368194746156778, 110109178042105615, 110017867181246565, 109982908539283035, 109300023291041161, 107073643636987210, 109950141631999518, 109909652311794361, 109306757939022074, 109895999317663441, 109727883339218958, 109388803779719211, 108546217606719280, 109802869817254830, 107572277891683065, 109796275397070485, 109746355358125670, 109734506473674772, 109718387723983486, 109507131739410804, 109584761926195586, 109691265015622114, 109657464140898742, 109656499306682845, 109293037247449928, 465322, 109273659333945010, 109636783943617079, 109291823167123519, 109626759466160600, 106657664824619094, 511686, 109252070407943194, 109581387558025427, 109580633685139762, 109579569305789047, 109293062900461418, 109568028180658191, 109562664974425735, 109520146042800733, 109418090569365313, 109557203850145428, 109373600166758010, 109245841657140692, 109536761534493671, 109523565245568943, 109546729884810912, 109240439506330657, 109311316727258397, 109538321938139902, 109537118145930123, 109536889262293331, 109536815408173240, 109248741161249010, 41456, 109498128153577690, 109315363784888564, 109286358919610438, 109516392091054985, 109525603753816903, 109524963240983094, 109268328241505575, 109344929926223185, 109522252308172322, 109517782880570761, 109523089695003829, 109522178898026532, 109316517682361936, 109323478154989138, 109342723110053797, 109519584192094572, 109344045797021405, 109450163580387513, 109507569943487436, 109501188249816806, 109498515217753548, 109247595520532416, 109495275405365388, 109289929635870688, 109287588586934971, 312491, 109326738115504713, 109446300903361058, 109446227754571050, 109275636937887096, 109441502609685998, 109377536289047409, 109310021786109812, 109436858909367467, 109249633491878113, 109432841945868439, 109432498235838072, 109283783821821214, 109427389426220562, 109293936645784923, 109247712952305913, 109299218663145919, 109325994908527157, 109418422033491321, 109338573578581005, 109370616604109273, 1349107, 109366320482941968, 109413183613890824, 254328, 109395545364396338, 109343689264479323, 52461, 109331414082390174, 109394518820184472, 109367858418030573, 109399224791535595, 109394395402947754, 109398653262075006, 108176559827658279, 109259960879305242, 109283904860590347, 109390813514479289, 109390133898208853, 109382963448077534, 108449440111950170, 109341854946487157, 109388572243098212, 531544, 109386006041707016, 109371591880022321, 109246202582264591, 109264144504126082, 109368538735264447, 109382972074134615, 109299816126471214, 109308039834382504, 109383387259609872, 109366163113471065, 109382452333807475, 109305670778274999, 109310478455584942, 109302779140454840, 109321740080970674, 109352705878321114, 109260899411629275, 109366157476983822, 109266037053557685, 109371896517495204, 109344963455596811, 109377607977571597, 109377309130047730, 108208032031209502, 109376584837441446, 109364727306001547, 109335652496373591, 109328802300125162, 109248296849602898, 109304946433367686, 109296199193168780, 109374881487982680, 109374908788225735, 109365362717024414, 109335902655914121, 109299332971949613, 109291510178554203, 109371147965020224, 109356952007977036, 109365580903813180, 109370370031076449, 109370022634349244, 109318159679924692, 109368799764419719, 109368528849146581, 109328853969745616, 109367310333508200, 109326556121361324, 109355917770338731, 109262333253851165, 109253354349114106, 109252235650656795, 109365655279590712, 109248320320276845, 109366590392185579, 109270201342137108, 109366155402741625, 109364264221811442, 109364003577047281, 109337875816678285, 109362666903207199, 109346048868723296, 109260824989637970, 109252880783720451, 109245824485515075, 109299286047736261, 109348631148371188, 109283635470979297, 109348721345274985]	Psychology
profduff	mstdn.party	[110188569422671073, 109942871829416155, 109982908539283035, 109245650194154145, 109840521012202708, 109502758058154726, 465322, 109507131739410804, 109553384271651116, 109509387281239854, 109245841657140692, 109495297385160932, 109302647859950529, 109344929926223185, 109520851608874503, 109501188249816806, 109498515217753548, 109247595520532416, 109259649634443542, 109246203830224088, 109359947487237122, 253017, 109257681802414496, 109247772382140748, 109245602801289084, 109246212247520610, 109259978285525993, 34723, 508947, 109247714289133250, 108176559827658279, 108449440111950170, 531544, 426299, 109356228075694495, 109252032692951529, 109248320320276845, 109245961326640035, 109246405121404084, 109257023563767118, 109252294337269013, 1076441, 109268717706305461, 109246632288844654, 109248139002764218, 109245959261001941, 109257743235227749, 109245360235132937, 109258733090629381, 109294044587722399, 109310238010975029, 269330, 108193906594084268, 109253632453306746, 108369498063051845, 109252987244564814, 109247820766440512, 109243902422545443, 109251886904079015, 109204801340607143]	Psychology
maramather	mstdn.social	[109241031122661328, 110188569422671073, 282411, 109982908539283035, 109507131739410804, 109362086224234596, 108315596669899631, 109518911446134873, 109245841657140692, 109520851608874503, 109492800746378242, 109508786115599779, 109511366815934625, 109520104796927683, 109511784481541676, 109344929926223185, 109508391569981588, 109501629903234822, 109520965537340225, 109512631184547880, 108217439974865383, 109259821905398738, 109511036022632341, 109507492279379069, 109502514545073364, 109353502730604772, 109501188249816806, 109498515217753548, 109247595520532416, 44998, 108193778939547556, 109247638361263634, 109258625847441460, 108176559827658279, 109249727689978662, 109246854702534572, 108449440111950170, 109248054423063905, 531544, 109256511350399454, 109247781355605091, 109247820766440512, 109251994242816003, 109355011250234393, 109343636993806037, 108198261747751403, 109258701784635155, 109246203830224088, 109253477451344812, 1150722, 109252166303957311, 109207707082497159, 109258225646662568, 109252718171391012, 109259894664434860, 109257102395976315, 462985, 109247626204183891, 109259401953919732, 109246815375952438, 109247772382140748]	Psychology
lizhn7	sciences.social	[559242, 110188569422671073, 282411, 109982908539283035, 109507131739410804, 109518911446134873, 109245841657140692, 109492800746378242, 109508786115599779, 109511784481541676, 109246976571082957, 109344929926223185, 109520965537340225, 94970, 109512631184547880, 108217439974865383, 109259821905398738, 508947, 109507492279379069, 109353502730604772, 109501188249816806, 109498515217753548, 109247595520532416, 109247085172314108, 106308672799060335, 44998, 109286013792299741, 109258423972158505, 108176559827658279, 109249727689978662, 108449440111950170, 531544, 109354532119558647, 109258225646662568, 109246632288844654, 109343636993806037, 108340426135402112, 109295257090133352, 109207707082497159, 109242005184684133, 109252946857276543, 109258666542352780, 109310238010975029, 109259772431535046, 859268, 109246203830224088, 109268717706305461]	Psychology
pgmj	scicomm.xyz	[110188569422671073, 108092997537038917, 109982908539283035, 109245702141099726, 109258250884451927, 109917748333650271, 109899012354623527, 7462, 109507131739410804, 109245841657140692, 109344929926223185, 109511036022632341, 109501188249816806, 109498515217753548, 109247595520532416, 108176559827658279, 108449440111950170, 531544, 109253632453306746, 109253279531058930, 109251491010550075, 109252201925627361, 109250172191299098, 109258916618280284, 109246203830224088, 109255811192650031, 269330, 108251167662598332, 109246865231083964, 109244426587899179, 508947]	Psychology
MLSteinberg	fediscience.org	[110188569422671073, 109982908539283035, 109507131739410804, 109245841657140692, 109248106806189178, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109246203830224088, 108176559827658279, 108449440111950170, 531544, 109248315959193099, 109246865231083964, 109246083883991240, 109245959261001941]	Psychology
MarkRubin	fediscience.org	[109244822725965644, 109237595786922100, 109327538227767883, 1296320, 109329024391768818, 108298930795617807, 110112405193970676, 110188569422671073, 109297760525386768, 109548090007104910, 109508617970971500, 108229020229085671, 110063375596765353, 110050772058725656, 109258697260665465, 109982908539283035, 657282, 109978628250339191, 109256638254657336, 109327121641053864, 109897951549644550, 109362126143947628, 109258408905282925, 109917748333650271, 28029, 109840329027832108, 109246534024179421, 109250855367606964, 109252294337269013, 109525104707211669, 299282, 433306, 109358460754282404, 109247212647180905, 109246172243689812, 109405628286594829, 107025067733417666, 109252201925627361, 109246085727937996, 108131420726034757, 109247459279095464, 108153761567835867, 109323111344531443, 109258250884451927, 109507131739410804, 107840808588585528, 109259278083054896, 109239974424064157, 109212672053987101, 109358620258167904, 109246120984435842, 108220442991049032, 109520851608874503, 108197484157355417, 109245959261001941, 72915, 107192220324249637, 109247168049401047, 109250642955776359, 109247085172314108, 109252496278310308, 109247346654972754, 109248219490492095, 109244768001202510, 109403734845739245, 109249284083711078, 109243902422545443, 108232281049230170, 109249252317987436, 109258530142533008, 109247105033464230, 109259218155934942, 109511036022632341, 508947, 109258725653195017, 109151022235776665, 109358019374961554, 109520726085561807, 109252235052978846, 109497867574606933, 108199281502070458, 109245841657140692, 109251844149184929, 427668, 109246714032388618, 109246554904857531, 404520, 109366355876244350, 109258795057181397, 109248741161249010, 109507426698700178, 109352675797102725, 109361396895431140, 109248061475844799, 109302685787280815, 109255443301725968, 109253354349114106, 109239930057145921, 109248550763753568, 109363008214647824, 108197935231487069, 109344929926223185, 109521181496199139, 627441, 109243388372609150, 109368097844237733, 109354368521171141, 269330, 109515544721257247, 109248056992305241, 1108053, 109502577272251184, 109362312084093602, 109501188249816806, 109498515217753548, 109251417818943012, 109358253022270157, 109247595520532416, 109255925602621507, 109471433863974942, 109252880783720451, 109258693108953224, 109251886904079015, 109328753076165083, 109258916618280284, 109258947432929918, 109357935545161958, 109257122448549420, 109258424055953334, 109251563298098846, 109257023563767118, 109245531519879403, 214232, 108219153777910954, 108193397826186777, 109377941468196529, 251479, 109247376079384073, 108198482252447455, 109250105414829833, 108176559827658279, 109356466479069314, 109259927125464714, 109248320320276845, 109376409787791966, 108449440111950170, 109387821421899395, 109250490700902475, 109377007547856011, 109245578848970967, 109387470526069308, 109387629514287045, 109250498351931248, 531544, 109244905307403884, 109258119504438242, 109369766994062360, 108194363543185150, 109207707082497159, 109252614982770138, 502893, 109252032692951529, 109357987887563511, 109354189168063415, 109245961326640035, 109252952318643427, 109245423746698811, 109286232329675699, 109286292708173621, 109250297058623121, 109203796694396501, 109246572432274327, 109259988180115814, 109236400208258951, 109244426587899179, 109246074400028847, 109253006605560074, 109252235650656795, 108195946556804099, 109355105637817687, 107157282648660678, 109356227146858598, 109356133203302920, 109257209981799601, 109246266954831389, 109245824485515075, 108245723457268935, 109245850035316253, 109245835706238324, 109245133386119610, 109259546883024857, 109247772382140748, 109253450764211069, 108369498063051845, 109246365417627405, 559242, 109245170014905404, 109247185181465456, 109246632288844654, 109246203830224088]	Psychology
fasbrock	home.social	[110188569422671073, 110135427790344134, 109971571334655835, 109982908539283035, 109377007547856011, 109507131739410804, 109245841657140692, 109256896380426915, 107541765202560646, 109353013819485197, 535373, 109344929926223185, 109501188249816806, 109498515217753548, 109245584928383092, 109247772382140748, 109247595520532416, 108197287473500255, 109246203830224088, 108176559827658279, 109248002862385920, 108288087064304464, 108449440111950170, 531544, 109253354349114106, 109348475135982491, 109252495890227428, 109246139811937809, 109245835706238324, 109306232922045499, 109354312254479826, 928913, 109256853569031316, 109252614982770138, 109246231739569724, 109258916618280284, 108196625173491078]	Psychology
BEAMLab	mastodon.social	[]	Psychology
VUSocialPsych	fediscience.org	[108298930795617807, 110236634543311190, 110192540348625044, 110188569422671073, 110180594779363456, 110159615420118474, 110112922351747331, 109982908539283035, 109502574855238461, 109886162610671103, 109250730900888410, 109880728257391692, 109507131739410804, 109259278083054896, 109354368521171141, 109358460754282404, 109245841657140692, 109358253022270157, 109491479911767782, 109358620258167904, 109258503666529775, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109253736394570045, 109246203830224088, 109298184702999654, 109377941468196529, 109258464567851847, 108176559827658279, 108449440111950170, 531544, 109387629514287045, 109361396895431140, 109252614982770138, 109352568224865260, 109355126734974414, 109245975670627576, 109258947432929918, 109258225646662568, 109247517194228428, 109252952318643427]	Psychology
jverissimo	fediscience.org	[110188569422671073, 110045349392383934, 109982908539283035, 109845298550366701, 109507131739410804, 559242, 109245841657140692, 109251081047404298, 109344929926223185, 109255947867356178, 109501188249816806, 109498515217753548, 109247595520532416, 108219153777910954, 108176559827658279, 108449440111950170, 531544, 43079, 109259949215358003, 109259933508919826, 109246203830224088, 109247820766440512, 109247772382140748, 109310238010975029, 109258250884451927, 109244426587899179, 109244539138620290, 109257696021427420, 109244988080651848, 109250734210915901, 109247217005508525, 508947, 109247286189883850, 109258916618280284, 109254677676142727]	Psychology
drlucythompson	sciences.social	[110188569422671073, 108193397826186777, 109982908539283035, 109507131739410804, 108074303325764309, 559242, 109245841657140692, 906047, 108197222255602291, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109246203830224088, 478928, 108176559827658279, 108449440111950170, 531544, 19968, 109301984334577886, 109251614231484126, 109258371047412728, 109252975695909094, 109252987244564814, 109256243499071669]	Psychology
dbkrupp	ecoevo.social	[510714, 110188569422671073, 109252639330755717, 109982908539283035, 109507131739410804, 109212672053987101, 109245841657140692, 109344929926223185, 109501188249816806, 109498515217753548, 109246203830224088, 108176559827658279, 108449440111950170, 531544, 471838, 109246085727937996, 109243572799266690, 109259283801377919, 109241589676573249, 1077860, 109247712952305913, 109253168207040205, 109257045026006271, 109247595520532416, 109248791378546596]	Psychology
SocialDevelopment	fediscience.org	[110252169819633478, 110200760768290554, 110188569422671073, 109982908539283035, 109918510237799811, 109507131739410804, 109245841657140692, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109246203830224088, 109246028134653386, 108176559827658279, 108449440111950170, 531544, 109245702141099726, 109254196072496524, 109252987244564814]	Psychology
SBMost	mstdn.social	[110188569422671073, 109991783417121403, 109982908539283035, 109507131739410804, 109520851608874503, 109245841657140692, 109248741161249010, 109344929926223185, 109259822049723530, 109520773707046934, 109259461805091902, 109249506960808151, 109501188249816806, 820747, 109498515217753548, 109247595520532416, 1008681, 109253530083844816, 109253279531058930, 109252987244564814, 109258423972158505, 405401, 42163, 368878, 108176559827658279, 108195700521731258, 109248248921197592, 109246765628241086, 108193106889471162, 109259772431535046, 109356358576970257, 109246424898596671, 109254818795514642, 108369498063051845, 109258733090629381, 109245360235132937, 109246365417627405, 109252294337269013, 108449440111950170, 109246632288844654, 109247928625335719, 109258225646662568, 109257023563767118, 109244426587899179, 109257743235227749, 109246715934099707, 269330, 531544, 109387629514287045, 109307206915079499, 942813, 1076441, 109252235052978846, 109256029036102950, 109362312084093602, 109288720283514931, 270445, 533885, 109252235650656795, 109247712952305913, 109362311246727263, 109246405121404084, 109361376801153582, 109248320320276845, 109256008319994328, 109243529351590013, 109258530142533008, 109253019616943594, 109258625847441460, 109246802119228592, 109310238010975029, 109294044587722399, 108194363543185150, 559242, 109325987912596714, 108220308685768837, 109247772382140748, 109259967995364586, 109246854702534572, 109248756401581240, 109248206089845455, 156899, 109253431542069281, 109259894664434860, 508947, 109259218155934942, 109248241552104003, 108193778939547556, 462985, 108192757369404122, 109246203830224088, 109259978285525993, 108779970203063846]	Psychology
leslie	mastodon.social	[110298565370478343, 109434586087405448, 110039882513807473, 110188569422671073, 110182637082977603, 109271170528757945, 510714, 109368194746156778, 110109178042105615, 109506491967908320, 109499922749339411, 109787284541072872, 110021324794464458, 110017867181246565, 143357, 109622143718368908, 109984181720696281, 109982908539283035, 109300023291041161, 107073643636987210, 109961151808186657, 109950141631999518, 109306757939022074, 109854094216727837, 109727883339218958, 109359284802822351, 109802869817254830, 109796275397070485, 109274162642689285, 109746355358125670, 108282607750436432, 109734506473674772, 109507131739410804, 109522297701024696, 109656499306682845, 109367037608104611, 109293037247449928, 109632907700401759, 109273659333945010, 109291823167123519, 109630373716460471, 109337838847871364, 511686, 109580633685139762, 109579569305789047, 109568028180658191, 109562664974425735, 109520146042800733, 109418090569365313, 109373600166758010, 109245841657140692, 109550572146087597, 109536761534493671, 109523565245568943, 109535855992347916, 109311316727258397, 109537118145930123, 109536889262293331, 109536815408173240, 109496262872672844, 109498128153577690, 109286358919610438, 109498558260095164, 109516392091054985, 109268328241505575, 109344929926223185, 109327038707153586, 108259849231640264, 109518733230268158, 109523089695003829, 109362168722534882, 109352705878321114, 109522178898026532, 109379500725670827, 109501147662149000, 109323478154989138, 109299059628813741, 109521314624649739, 109376729146013835, 109291425205716733, 108195249553517055, 109519584192094572, 109510577686658644, 109344045797021405, 109276143738682781, 109507569943487436, 109248224279940046, 109501188249816806, 109498515217753548, 109432940340785157, 109247595520532416, 109314194269620287, 109294383820067875, 109247042522620084, 18549, 233513, 109246203830224088, 109326738115504713, 109275636937887096, 68611, 109377536289047409, 108210426054342642, 109436858909367467, 109435629240494125, 109434956072956542, 109432841945868439, 109248168750495171, 479515, 109336424923888038, 109294367695566532, 109350177692121054, 109347662511867303, 109354596879825194, 109427389426220562, 206112, 222899, 109418422033491321, 109370616604109273, 109323015094800031, 109416995230489319, 480653, 1349107, 405401, 299726, 109395545364396338, 109384336686489395, 109355269700438432, 109343689264479323, 109327452300747292, 109383647143370312, 109272147605581700, 109358518638051532, 109394518820184472, 109367858418030573, 109399224791535595, 109258423972158505, 109394395402947754, 109240822710663601, 109341143107224511, 108176559827658279, 109377851195813567, 109283904860590347, 109247034305227036, 109390813514479289, 109390133898208853, 109307882440161804, 109381363916693791, 109224174204611597, 108449440111950170, 109341854946487157, 109388572243098212, 531544, 109388308058080941, 109387866035856080, 109371591880022321, 109264144504126082, 109383067034104667, 109368341464971255, 109359905504632528, 465518, 109368538735264447, 499714, 108231438114156303, 109308039834382504, 109383341259970095, 109305670778274999, 109310478455584942, 55892, 109302779140454840, 109321740080970674, 109260899411629275, 109350108752268940, 109379738594487936, 109363987260683344, 109288305570477210, 109266037053557685, 109371896517495204, 109344963455596811, 109378871136888374, 109348631148371188, 109300443178653671, 109373920336328907, 109291396117488631, 109372198795702700, 109268717706305461, 109377309130047730, 109315213690630673, 109376898428878202, 108208032031209502, 109376991237847152, 109376852139800571, 109376584837441446, 109364727306001547, 109275213141948408, 109335652496373591, 109349480155647820, 109341293301336369, 109328802300125162, 109248296849602898, 109374231940270877]	Psychology
istudytrust	sciences.social	[110188569422671073, 109982908539283035, 109507131739410804, 109245841657140692, 109203180809828991, 109344929926223185, 109362117674842676, 109501188249816806, 109498515217753548, 109247595520532416, 109246203830224088, 109359269037986292, 109258795057181397, 108176559827658279, 108449440111950170, 531544, 109246202582264591, 109251271246224930, 109358947766430555, 109258612801269356, 109288720283514931, 109246920412223781, 502893, 1076441, 109252294337269013, 109337080853060517, 109252987244564814, 109249427364454547, 154181, 108193397826186777, 109236932607257137, 109258203779753232]	Psychology
Hannah_R_Snyder	fediscience.org	[110188569422671073, 109982908539283035, 108448188257867181, 109343562493872185, 108230989312606388, 299282, 109846746610948402, 109217424275177536, 234816, 109246530404595912, 109355450533836910, 28948, 109253779357801336, 109259546883024857, 149447, 108132610055024720, 512629, 109242306384117869, 109254604838765068, 109507131739410804, 109245841657140692, 109252853984981700, 109344929926223185, 109503029695143777, 109501188249816806, 109498515217753548, 109247595520532416, 109457318287305581, 109246203830224088, 109252946865324015, 109377941468196529, 108176559827658279, 108449440111950170, 531544, 109248806157325181, 657986, 109259772431535046, 109251886904079015, 109259889661329375, 109256437390494166, 466114, 109246632288844654, 109246838780897918, 109294044587722399, 109252201925627361]	Psychology
juli_nagel	fosstodon.org	[110188569422671073, 1294982, 109982908539283035, 109507131739410804, 109245841657140692, 109344929926223185, 109257584009969068, 109313583679608371, 108217439974865383, 213388, 109511024388457251, 109214617784111522, 109501188249816806, 109498515217753548, 109247595520532416, 1058557, 109246203830224088, 109251125365965959, 109245531519879403, 109247820766440512, 109252749919539443, 109362299480004093, 7462, 108176559827658279, 108141861268643480, 108449440111950170, 109250490700902475, 531544, 109258754451069494, 109355011250234393, 108369498063051845, 109246298896374050, 463511, 270477, 109248319863474028, 109246378091560041, 109252037409580273, 109253019616943594, 109258725653195017, 109246421220847033, 109258733090629381, 108697497280238585, 109245423746698811, 108197455172986271, 109245161925542284, 109245073360018788, 109252235052978846, 109244822725965644, 109247911584402863, 109244426587899179, 109285451274023612, 508947, 109258916618280284]	Psychology
danielnettle	fediscience.org	[]	Psychology
StefaanVanDamme	fediscience.org	[110188569422671073, 109982908539283035, 109306861802942969, 109507131739410804, 109245841657140692, 109359695822582919, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109245439068200472, 109246203830224088, 108176559827658279, 109256297574382500, 108449440111950170, 531544, 109258225646662568, 109247677289475597]	Psychology
jonmay	toot.wales	[110188569422671073, 109982908539283035, 109899012354623527, 109833806992250531, 109507131739410804, 109511036022632341, 109245841657140692, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109246203830224088, 108176559827658279, 108449440111950170, 531544, 559242]	Psychology
xenia_ks	dizl.de	[110188569422671073, 110050772058725656, 110023775468549481, 109258916618280284, 109982908539283035, 109845298550366701, 109840329027832108, 109515544721257247, 109405628286594829, 108131420726034757, 109247459279095464, 109507131739410804, 107840808588585528, 72915, 109245841657140692, 109246554904857531, 109520104796927683, 109344929926223185, 108217439974865383, 109502687139544673, 109501188249816806, 109498515217753548, 109247772382140748, 109247595520532416, 109252880783720451, 109246203830224088, 109355011250234393, 108219153777910954, 109245974419057881, 251479, 108176559827658279, 109248320320276845, 108449440111950170, 109250498351931248, 531544, 109359989853607307, 34236, 109244822725965644, 1076441, 108194660440392188, 108280232464985411, 109298036583530755, 466959, 109252235052978846, 109245073360018788, 109246298896374050, 109248139002764218, 15626, 1150722, 109245824485515075, 109258225646662568]	Psychology
drcpennington	mastodon.social	[110298565370478343, 110295159831907375, 110078752523361566, 110289196341476859, 109434586087405448, 109244822725965644, 110274740297690554, 110272765807497344, 109267561844757796, 109298728051148516, 110231109976274880, 110039882513807473, 110201970864219016, 110196275139649330, 110192806554177013, 109282008063495952, 110188569422671073, 109393316527564277, 110156474743664338, 108096914931537631, 109943562673354990, 110141247593703490, 110139923469663427, 109368194746156778, 110109178042105615, 109960399601195554, 110051830951015017, 110050772058725656, 109369987945406723, 109376408324816800, 110017867181246565, 109477903227156054, 109265574979747390, 109987619478934083, 109982908539283035, 109300023291041161, 107073643636987210, 109575140587865267, 109950141631999518, 109926644448688450, 109933049411778786, 109932837389660617, 109389400876103308, 109306757939022074, 109271604472914717, 109297404449481297, 109347605512234892, 109314487672877551, 109293671776999703, 109367268446176824, 109259338536893530, 109803005392931451, 109250380022672647, 109297542455472506, 914073, 109246085727937996, 109834407814256304, 478928, 109379111181749368, 109263814721872713, 109859501007583927, 108193254639199580, 109876644274311348, 109252119150079742, 109511033645508444, 109865324184641279, 109840329027832108, 109852760857640702, 109852343259315199, 107192220324249637, 109727883339218958, 109846311104132758, 109841586746961353, 109630454380074836, 109307723903565275, 1143548, 109274178015163770, 109299329439359369, 109508657930761325, 108296538789124852, 109246865231083964, 109499950708118796, 109285181347838891, 109365546233194084, 109817809782454939, 109557203850145428, 109456761439025982, 109802869817254830, 109745564675963268, 109367157413943295, 109801575055795445, 109245578848970967, 109370690439557950, 109630909832004598, 109718080675203206, 109279763294622866, 109281725946415658, 109292357642110467, 109399994363309361, 109266620462584067, 109477788431926428, 109246925364803003, 109796275397070485, 109385266328968891, 109324924268684144, 109602520859100100, 109277728075236889, 109528061577136874, 109343781180762628, 109405628286594829, 109273512602022117, 109746355358125670, 109746753925678194, 109511036022632341, 109363833180461814, 108131420726034757, 109279346218275170, 109247459279095464, 109734506473674772, 109333200559374497, 109501275007715394, 109718387723983486, 109270460199858387, 109362312084093602, 109507131739410804, 109259417082441302, 109257122448549420, 109584761926195586, 107840808588585528, 109715026326844502, 109711370671970968, 109292236172055483, 108193397826186777, 109439720555654227, 109313059382848355, 109661907754825372, 109316055771057378, 109656499306682845, 109454865810158710, 109376869870947292, 109293037247449928, 109332573019601252, 109272417526028730, 109640140563374769, 109297483614793269, 109322046849799657, 109273659333945010, 72915, 108194848373928426, 109636160221034034, 109262106184491775, 109491571165736147, 109291823167123519, 109630373716460471, 109341563980187830, 109625505701388382, 109380272330935207, 109307207911305257, 109268154623355321, 109366638351966432, 293464, 108109313415044733, 65397, 109551766670312180, 109362864177801069, 109537869243835440, 109336544675656588, 109327876668572374, 109543541655125912, 109381454191044465, 109472415211531324, 109309920961612361, 109264364868069135, 109303905096936883, 109307385969970604, 109262640910719599, 511686, 109541352287506557, 109266191702971665, 109253963928894684, 109536789692101258, 109286077470211484, 109499179422221053, 109295523786392788, 109281134943712410, 109306263206424263, 109598430984687551, 109287419467597601, 109516392091054985, 109387705634688316, 108204750432213523, 109263421549865123, 109580633685139762, 109367185102254549, 109579569305789047, 109291920281393820, 109310817313381634, 109569188214074936, 109568028180658191, 109544063072275044]	Psychology
eecastro	mastodon.social	[109259134233455836, 109260142561315668, 109310909553395849, 1407723]	Psychology
Arminius	mindly.social	[110188569422671073, 109982908539283035, 109838568434253331, 109507131739410804, 233513, 109245841657140692, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109258571714213615, 109246203830224088, 108176559827658279, 108196506779924437, 108449440111950170, 531544, 109253199563738864, 108194100206452719, 109289732162285804]	Psychology
nattonge	fediscience.org 	[108193397826186777, 107572277891683065, 109243902422545443, 109251886904079015, 109253279531058930, 109256029036102950, 109249633491878113, 109245959261001941, 109255811192650031, 508947, 109247105033464230]	Psychology
JacksonSmith	fediscience.org	[110188569422671073, 110050772058725656, 109982908539283035, 109840329027832108, 109405628286594829, 108131420726034757, 109247459279095464, 109507131739410804, 107840808588585528, 72915, 109245841657140692, 109344929926223185, 109501188249816806, 109498515217753548, 109247595520532416, 109252880783720451, 109249633491878113, 109246203830224088, 108219153777910954, 251479, 108176559827658279, 109248320320276845, 108449440111950170, 109250498351931248, 531544, 109253279531058930, 109245360235132937, 109256302677023900, 109251886904079015, 108194660440392188]	Psychology
