HannahRobert	mas.to	[109845298550366701, 109854169847907308, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109240698997843925, 109246411400138051, 109371156678349255, 531544, 109251872024627632, 15137, 109298536721243555, 108197466376538585, 109249714226725313, 109311597243745160]	Law
greggentry	esq.social	[109845298550366701, 109854169847907308, 109243583833662453, 109305538760718282, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109253075745809751, 109243388372609150, 7326, 109354806871202965, 109240698997843925, 109355450533836910, 531544, 27424, 561421, 109312019323994769, 109298536721243555, 108197466376538585]	Law
jennoliva	mastodon.social	[109423449754707498, 110123932670677721, 109301995540822544, 110015350407560779, 109390326145621431, 109326427690429617, 109845298550366701, 109854169847907308, 109348674028759455, 109363921972074927, 109554008057681856, 109744238795322782, 109379567997657990, 109734506473674772, 109690583746082936, 109308643906038151, 109622290758419458, 109626270071030684, 109355114773234029, 109610201726261822, 109600565098282268, 109610758105984362, 109383425008845518, 109592914471969597, 109585864742231693, 109401301596871347, 109295266952053614, 109363176428067210, 109560684794147242, 109360136167538131, 109553435019275738, 109312577409460691, 109547984187027845, 109504139510624772, 109540989790871851, 109382731725969418, 109252025888526501, 109537587862832619, 109524282637945180, 109418550808887631, 109286216150418862, 109303954636715928, 109280868166970729, 485096, 109321314311529285, 109291537359982336, 109319384825081622, 109364864823841929, 109293289718159977, 109314506659787077, 109523860451343914, 109325511738658916, 109521653767417913, 109383884993542659, 109321932335159127, 109521225150928471, 109298568505677456, 109242898655084411, 109517926514336108, 109360656335970952, 109499760176570139, 109498843329780926, 109296860577667746, 109297570585990997, 109508356624990310, 109325293894812040, 109242306384117869, 109503268649010475, 109363418827971183, 109366233772575549, 109315354460026620, 109444594524671165, 109499530395343744, 109246178336249926, 109338412237384591, 109367067127248188, 109487226782617092, 109285161115940165, 109374262355340052, 109303863771176735, 109446612538830844, 109286313103817053, 109429207112875417, 109331684542364870, 109428728625179559, 109332837758160400, 109396263712646112, 109419133652158733, 109418422033491321, 109417790376849161, 109322108503796648, 109405583602789996, 109399982992743176, 109371369409854110, 109329125617503195, 109382723629580197, 531544, 109303169303013866, 109393883638599069, 109390133898208853, 109311567001461609, 109303456601429990, 109387939423583230, 109385273422276818, 109342711727073259, 108689728366977524, 109383214782155927, 1350479, 109243497044565696, 109384084727246371, 109366508321090108, 109348932573102393, 109364828101640177, 109320967837394931, 109331833931457587, 109382054615909828, 109381000830335699, 109380597568707709, 109299247023568930, 109363200036367512, 109325748870494609, 109376646115651035, 109304219673853891, 109305118535753040, 109291324110558303, 109331711437325578, 109243986094622774, 109309469699843077, 109374209247175102, 109374019527340200, 109305401454667516, 109322578259576647, 109333916163490285, 109365367342888284, 109359738394051173, 109367954655935091, 109248526312770186, 109331761570326549, 109326112085605683, 109294553722272654, 109363890563998001, 109296800548773822, 109363984563722752, 109309291356131914, 109287517566819300, 109362533409441274, 109287787068235504, 109322956131135238, 109255180858546131, 109318097450140694, 109253543258605352, 109355414015718850, 109291909186833105, 109296670048797532, 109277924713002207, 108449440111950170, 109315883272526643, 109298536721243555, 109322218838819583, 109290532550027649, 109348434105992491, 109280218443195276, 109298899997499596, 109344435697443113, 109326345350464335, 109343806066121764, 108197466376538585, 109298333462942925, 109340174248490407, 109322592013126158, 109337838018594387, 109285286043964654, 109333629841330425, 109332491165125232, 109332094713677674, 109259943589851136, 109285218089135565, 109316210312407665, 109259287283084295, 109322469398655646, 109300541841427058, 109245373588510487, 109248490387869106, 109311857384238488, 109322419681583144, 109322308856428335, 109321647347748070, 109319776242806945, 109319947240545433, 109317570765342530, 109248240146411785, 109261311872095195, 109316016219629706, 109244666778403043, 109297305312827077, 109308857081601453, 109257427614108788, 109306868500059329, 109240698997843925, 535690]	Law
saltlakelawyer	mastodon.online	[110064293954830149, 109845298550366701, 109854169847907308, 108193465336311821, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109243388372609150, 109240201676345494, 531544, 311770, 109314498749777895, 109298536721243555, 109258778104003397, 236466, 109311597243745160, 109257633330516465, 109257038659332983, 109248215481615061, 42693, 108197466376538585, 109294351078803102, 108190488368547572, 109246308036614816, 457193, 34236, 109309877422524657, 109256853569031316, 109257532556156800, 303085, 109258432519347631, 109264555419910620, 109240698997843925, 109251430952100595, 109259103818935036, 109252154496342326, 1133660]	Law
sharris	mstdn.social	[110111958056697630, 575389, 109845298550366701, 109854169847907308, 108296538789124852, 109314506659787077, 109360656335970952, 109481703677631926, 109498843329780926, 109297570585990997, 109242306384117869, 109247085860604663, 109302708529461352, 109240698997843925, 531544, 108196364696229451, 109246863215824010, 109298536721243555, 108197466376538585, 109258862134828890, 109282849968182938]	Law
LiwenMah	sfba.social	[]	Law
jsfe	infosec.exchange	[110101655747899275, 109845298550366701, 109854169847907308, 34064, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 108196926365234436, 109242306384117869, 109240698997843925, 531544, 108197466376538585, 109298536721243555, 109257633330516465, 108193330630985077]	Law
_ardobaker	mastodon.social	[110199612261132066, 110103218157729413, 109423449754707498, 110015350407560779, 102215, 109479940897252797, 109845298550366701, 109304821439263619, 109295266230052250, 109854169847907308, 109296308268693499, 109294973775122852, 109604732421650330, 109363921972074927, 109554008057681856, 109744238795322782, 109379567997657990, 109734506473674772, 109467800043758406, 109690583746082936, 108327867056890444, 559242, 109398989976814023, 109308643906038151, 109631923872834748, 109622290758419458, 109626270071030684, 109610201726261822, 109600565098282268, 109610758105984362, 109585864742231693, 109401301596871347, 109295266952053614, 109560684794147242, 109312577409460691, 109547984187027845, 108211563431351929, 109524282637945180, 109418550808887631, 109303954636715928, 109396635895543644, 109529997309644224, 109319384825081622, 108251259104842764, 109314506659787077, 109321932335159127, 109298187221620586, 109360656335970952, 109499760176570139, 109498843329780926, 109296860577667746, 109297570585990997, 109325293894812040, 109242306384117869, 109503268649010475, 109363418827971183, 107192220324249637, 109366233772575549, 1070626, 109315354460026620, 109280082696531214, 109243313913674242, 109367067127248188, 109243388372609150, 109374262355340052, 109303863771176735, 109285782702060049, 109246926133189729, 109282534594991155, 109326524904506465, 109286313103817053, 109429207112875417, 109331684542364870, 109428728625179559, 109396263712646112, 109240698997843925, 109417790376849161, 109361165762183136, 109306554921725963, 1259330, 109371156678349255, 109399982992743176, 109353487626997845, 109373916039176012, 109329125617503195, 109382723629580197, 531544, 109303169303013866, 109393883638599069, 108196834675898876, 109354943715254662, 109390133898208853, 109305054287738865, 109311567001461609, 109387939423583230, 108197466376538585, 109342711727073259, 108689728366977524, 109383214782155927, 1350479, 109292977080693783, 109384084727246371, 109325497796304664, 109348932573102393, 108601068185468230, 109298899997499596, 109320967837394931, 109331833931457587, 109382278167137374, 109382054615909828, 109381000830335699, 109380597568707709, 109299247023568930, 109363200036367512, 109325748870494609, 109331711437325578, 109305118535753040, 109291324110558303, 109273842062687086, 109283465894690318, 109309469699843077, 109374209247175102, 109374019527340200, 109275543895862408, 109322578259576647, 109368534790457406, 109343407169936214, 109281680076104990, 109252155638219249, 109251690372526383, 109359738394051173, 109244709534183199, 109367954655935091, 109360040129172485, 109311581255582542, 109314102642055888, 1124588, 109365103601609007, 109258927642428017, 109296800548773822, 109287517566819300, 109362533409441274, 109318097450140694, 109355414015718850, 109291909186833105, 109332491165125232, 109296670048797532, 109268033674145084, 109300001660294126, 109315883272526643, 109298536721243555, 109322218838819583, 109303301049823177, 109290532550027649, 109264555419910620, 109257633330516465, 109253030849652168, 108197927396383890, 109257345034773001, 109289905657835218, 109256853569031316, 303722, 109288688886775542, 1134303, 958614, 1121433, 1121468]	Law
veraendert	legal.social	[108221365558429592, 110131423674417761, 108192126629384223, 109503604344379830, 109252104900555902, 109845298550366701, 109854169847907308, 108233928071237883, 135824, 108220746382713279, 109361431555176431, 108199139164641337, 109245460401089108, 108254123272743620, 109362272606007205, 109314506659787077, 109259679422576127, 109360656335970952, 109297904040312582, 109498843329780926, 109297570585990997, 450829, 109242306384117869, 109247896251723753, 109250686010861100, 80196, 109243388372609150, 492878, 1251606, 108132351498249605, 108147087055662876, 109247112800572733, 109247585623794382, 41972, 109246997771289654, 109245497278685348, 531544, 108270627905106629, 109258670747629091, 109248024388867500, 108239364211619228, 109361704333575937, 338550, 108197416610174430, 109298536721243555, 109242132901229652, 108198524837994441, 109251697146271427, 108221051481019671, 1137879, 109245912862142520, 108196834675898876, 108194698448048379, 108232446219300224, 807508, 109245826352715540, 108174839161586521, 109301823763349559, 453711, 109257416336436401, 108222245374823036, 108327081939140542, 107140133625262933, 108198192344049544, 1069140, 108136659327594567, 108214090287712418, 1069280, 522148, 108251259104842764, 691717, 1304743, 109240698997843925, 109247219736728009, 109243743889590647, 109305240876332145, 955293, 109256853569031316, 471713, 1334232, 109308787763109424, 109257932587561650, 39690, 108197466376538585, 109253468172621220, 109297746519185245, 107157282648660678, 1093539, 109252154496342326, 265623, 241701, 3393, 109259103818935036, 109257633330516465, 109244081326433869, 109253450203274595, 10909, 109311597243745160, 1093515, 108245126155463729]	Law
TamarMegiddo	tooot.im	[109845298550366701, 109854169847907308, 34846, 109255434844714764, 109314506659787077, 109257038659332983, 109506732919720845, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109240698997843925, 109256922784173520, 531544, 108197466376538585, 109258201097926472, 109257633330516465, 109298536721243555, 109247222862939141]	Law
jasonewilson	mastodon.social	[110227700640152587, 110103218157729413, 109423449754707498, 110118344219205758, 110015350407560779, 109845298550366701, 109868848225954683, 109854169847907308, 109290707027457058, 109815458594812909, 109296944136912524, 109604732421650330, 109363921972074927, 109769274380253795, 109554008057681856, 109744238795322782, 109379567997657990, 109734506473674772, 109361983014602343, 109690583746082936, 109666232262662901, 109651591526480702, 109308643906038151, 109637654959699186, 109622290758419458, 109626270071030684, 109610201726261822, 109463395758326141, 109600565098282268, 109610758105984362, 109585864742231693, 109401301596871347, 109295266952053614, 109242370367194136, 109560684794147242, 109312577409460691, 109547984187027845, 109258687622267268, 109524282637945180, 109418550808887631, 109511629559025606, 109362827762353066, 109294280752839317, 109303954636715928, 109307966448371379, 109319384825081622, 109524581566107756, 109314506659787077, 109248215481615061, 109368099300891022, 109321932335159127, 109440450836793234, 109281996079635550, 109411132922909865, 109412005484333089, 109391980305491298, 109373199047558611, 109377446987835992, 109327499245347470, 109362018220406585, 109360656335970952, 109499760176570139, 109498843329780926, 109296860577667746, 109297570585990997, 109509076579496623, 109325293894812040, 109242306384117869, 109503268649010475, 109363418827971183, 109366233772575549, 10909, 109315354460026620, 417330, 315636, 109292701982562555, 109367067127248188, 109482277628960729, 109374262355340052, 108195842302093326, 109303863771176735, 109328753076165083, 109243986094622774, 109449349355663342, 68611, 109444731100939261, 109436987494700686, 109295103299429375, 109404602231492876, 109286313103817053, 109429207112875417, 109331684542364870, 109428728625179559, 109376683530625000, 109299120958519175, 109417790376849161, 455005, 109274097049827798, 109349071207718195, 109372350966213737, 109399982992743176, 109306871030428355, 109345608892319103, 109329125617503195, 109396263712646112, 109353865376849541, 109394534715945771, 109382723629580197, 531544, 109303169303013866, 109393883638599069, 109390133898208853, 109285550004973922, 109311567001461609, 109387939423583230, 108197466376538585, 109280050449117689, 109386622466925676, 109342711727073259, 109373763817051381, 108689728366977524, 109383214782155927, 1350479, 109384084727246371, 109348932573102393, 109298899997499596, 109242558751646593, 109320967837394931, 109331833931457587, 109256752376569880, 109382054615909828, 109298896089067030, 109292170398171754, 109304489781963790, 109381000830335699, 109380597568707709, 109374174313711227, 109288398781358550, 109299247023568930, 109363200036367512, 109325748870494609, 109261535901809817, 109283969134372186, 109291324110558303, 109309469699843077, 109374915283726468, 109374209247175102, 109374019527340200, 109293581908410586, 109337343782478221, 109291401881170155, 109298333462942925, 109371839404006482, 109287812185661388, 311770, 109291752842293480, 109362948090988481, 109281570118531502, 108203055832007425, 109247168861656887, 109359738394051173, 109247897687362003, 109367954655935091, 109289359882601740, 109331751157304718, 109314102642055888, 109292067456458143, 109290991209795577, 109331711437325578, 109288612303158762, 109348060965666121, 109298389586149483, 109365602275676707, 109309972314504325, 109244344688329218, 109365738948773734, 109322956131135238, 109232587493495334, 109283248959592854, 109364838776774924, 109325875399279624, 109296800548773822, 109299155938168032, 109358112979076905, 109305742160619397, 109319156584788116, 109290305311609889, 109308298979502527, 109243430109339302, 109362511235036651, 109287517566819300, 109362533409441274, 109349071181172386, 109306156526848960, 109293482201056021, 109252476320238996, 109300375259536767, 109336499090347182, 61839, 109286753837493530]	Law
nolo	mastodon.world	[109845298550366701, 109854169847907308, 109314506659787077, 16546, 109360656335970952, 109512379747639353, 109498843329780926, 109297570585990997, 109242306384117869, 109243388372609150, 109240698997843925, 531544, 108197466376538585, 109298536721243555, 109245631585752755, 109257633330516465]	Law
jtmorris	masthead.social	[]	Law
gshill	econtwitter.net	[108228796735866969, 109251842210716034, 110023631275744313, 109845298550366701, 109882508578681151, 109864700412098504, 109854169847907308, 109390482118553028, 109248142746876231, 33715, 109243583833662453, 109745374366468260, 109243288018349260, 109360090353650643, 109359947487237122, 109246872105661440, 109496993998717628, 109241957429385289, 272634, 109249843568771304, 303085, 109240786477804840, 109521060252145965, 109507610191425722, 109507330033224576, 259132, 109514780377280038, 109362263473087384, 41901, 35043, 4573, 803502, 109520941978476256, 109520978777114716, 109362068380481021, 109243423443344445, 109344007013941375, 109243894670216887, 109241705170364513, 109354656128815835, 109520782804268900, 109259748049362520, 109248100324988115, 109243843846508567, 109361931043644593, 407479, 484182, 109258116589137683, 109314506659787077, 109516943621587022, 109521093667400008, 109258222978707995, 109520813739749075, 109519379480987851, 109520760254430879, 109257461588720920, 109258182458216955, 109495514868222128, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109242875206644932, 109259498402693295, 109355114773234029, 109502805435885743, 109322391519340974, 109243389786545524, 109257513944178313, 109243349042660452, 109258576301263804, 109257652541448007, 109362279190516830, 417221, 531544, 109245661757351718, 514567, 109258540317738848, 108197466376538585, 26730, 109362084467350432, 109243759571894289, 109362277487200078, 109362171487423993, 1133243, 109259273686606718, 109243223760741482, 109303418035085586, 109257733628044372, 109243986094622774, 109363632309981942, 480493, 109243873020966504, 465557, 109246973830769067, 109362125381283059, 109362036882724653, 109361991186612656, 108195813702668217, 109361859178823272, 109359420985047953, 109356707613301356, 109357098780240917, 109243265285784367, 109298287382257705, 109254824021243930, 26152, 109252025888526501, 109245157401519570, 209718, 109260047320962654, 109246577849052196, 109248490387869106, 109258282287360844, 109258354156377772, 7149, 109246037515858327, 109243714664205956, 16999, 109302708529461352, 109259988129084189, 27723, 108229020229085671, 477101, 108130417978456467, 109311557165758015, 109252269534418083, 237611, 109311422452274591, 195032, 109259771751650055, 109282088503770101, 109246618999755048, 109242900938345669, 109247731177818647, 109253304970454604, 109244266333564413, 109244167144892941, 109246692267452310, 109243381954683714, 109259746791549145, 109243034579860674, 213770, 108080742132356936, 109333121042471024, 108240181602727391, 109246267229649516, 17026, 109246308036614816, 109243736954203483, 417330, 109245373588510487, 380659, 108193397826186777, 11266, 109246952998379231, 109258101670890772, 109259655099215776, 108195813984792095, 109243743889590647, 109258663265405014, 518651, 109243323638699911, 30114, 535690, 109258830572306154, 109257641683540616, 109240698997843925]	Law
ury	mas.to	[109845298550366701, 109854169847907308, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 596933, 109292147921875411, 531544, 108196364696229451, 108197466376538585, 109257633330516465, 109240698997843925, 109252988768729543, 109243743889590647, 109246267229649516]	Law
HarrySurden	mstdn.social	[109845298550366701, 109214593460515824, 109854169847907308, 108192908121440005, 108325385790705848, 109355114773234029, 108075103300773430, 109245909098292340, 109257697591040668, 109578392500629016, 109511497663215278, 109314506659787077, 109251447061657442, 109243257810618872, 109243870888968844, 109255372305080507, 109520853998442445, 109520169174390027, 109502682665025775, 109246451896427091, 425300, 109243174139996587, 109514110925735528, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109362067203316341, 10909, 109246178336249926, 109237462758978702, 109243388372609150, 109258863561229510, 109362073435066563, 26699, 109247479974193520, 109240698997843925, 35609, 107215301464188384, 109259960879305242, 531544, 108286952864968677, 109303698793339969, 108196364696229451, 108197466376538585, 34846, 535690, 109245649947897367, 109374658093257282, 109258432519347631, 391764, 198692, 109334486439720790, 109213913117333836, 109362307212919399, 109248490387869106, 109242900938345669, 109243986094622774, 109234840206704865, 109259868212228499, 109256694169874354, 869840, 109251624347269044, 109247712952305913, 308279, 109209848815832251, 108190488368547572, 108134098508613773, 109248291879571796, 109258687622267268, 108239837687022072, 413045, 109366273173292662, 189039, 109245173927688278, 109242725434719677, 130499, 109354971526999693, 109243932266873834, 109259287283084295, 109243178986328105, 109307966448371379, 109297398294771412, 108079088689041583, 109243743889590647, 109249109709006209, 109257633330516465, 109247694296280235]	Law
misseli	mastodon.sandwich.net	[109508110739200924, 109845298550366701, 109854169847907308, 109242900938345669, 109252132540937149, 109258687622267268, 108196123795834723, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109509076579496623, 109242306384117869, 109243804586680326, 156899, 109246178336249926, 28341, 418269, 109257822691357987, 109240698997843925, 108194261852176923, 531544, 108197466376538585, 109354971526999693, 24170, 109257633330516465, 109243146710778562, 39680]	Law
gulovsen	cryptodon.lol	[465718, 303085, 109355160636077647, 510714, 109245910623409127, 109940129441964493, 1133225, 109893062787703479, 108197900630052143, 109520775714750022, 110158929306820367, 109246722483107269, 110128881170754187, 110111958056697630, 109357941068358457, 110052317290058058, 109258258978363526, 109325417014299862, 109993669123557442, 107850024204379827, 109258780710235774, 109354564202240035, 109242900938345669, 109845298550366701, 109902186146956236, 109895849502059743, 109863806758558518, 109854169847907308, 237963, 396284, 109496993998717628, 109245568105268972, 273583, 306870, 108090147450928602, 109513910746757880, 38686, 108199005031226769, 109247519554824935, 109507466162638634, 109520709438424125, 109242370367194136, 109514594209693208, 109314506659787077, 109250154173359803, 109360656335970952, 109498843329780926, 109258564925826983, 109505137418033466, 109297570585990997, 109242306384117869, 41229, 109245695402960892, 109243388372609150, 109365375798672089, 531544, 108196364696229451, 109324180905632162, 372737, 109256699714802877, 109259233944375633, 109289199783405108, 108519052668223091, 109244356280518807, 241701, 10909, 109247759903318695, 522148, 109243743889590647, 108197466376538585, 108194692499964138, 109244928835514761, 109240698997843925, 108195959562523176, 34236, 109258047865946178, 109305240876332145, 109311597243745160, 109246106881028624, 109247090924299069, 34868, 991524, 33424, 7524, 109247219736728009, 109257633330516465, 109252988768729543, 1304743, 109256853569031316, 109244081326433869, 109259103818935036, 109297746519185245]	Law
USAnwalt	mindly.social	[]	Law
Yvettejoy	nerdculture.de	[109845298550366701, 109854169847907308, 109427402013026358, 109524480490737912, 109314506659787077, 109360656335970952, 109355114773234029, 109498843329780926, 109297570585990997, 109242306384117869, 108329906801541102, 535690, 109365375798672089, 109240698997843925, 531544, 108196364696229451, 108197466376538585, 109242900938345669, 109257633330516465, 109244167144892941, 108079088689041583, 109243743889590647]	Law
yang	mastodon.lawprofs.org	[109845298550366701, 109854169847907308, 433473, 109354939647396063, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109240698997843925, 531544, 109332416983132425, 108197466376538585, 573016, 109259771751650055, 159735]	Law
ip_paralegal	universeodon.com	[110160113125045531, 653461, 109845298550366701, 109294351078803102, 109854169847907308, 109314506659787077, 109520389740273338, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109245127244080116, 109242370367194136, 156899, 109249843568771304, 109257264795644923, 109252520418072766, 109240698997843925, 109246267229649516, 531544, 108197466376538585, 109249253960491400, 108196364696229451, 109243394679694272, 358271, 109242900938345669, 108189781735202449, 466933]	Law
mcforelle	sciences.social	[]	Law
AnupamChander	mastodon.lawprofs.org	[109845298550366701, 109854169847907308, 303085, 109259441290280839, 109242788452269735, 109521025087024295, 109242900938345669, 109303698793339969, 108082540296176832, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109240698997843925, 531544, 108197466376538585, 109362123110511459, 109257633330516465, 109252988768729543, 109243865396148834, 109248490387869106, 109246308036614816, 109243932266873834, 109251746350517181, 108079088689041583, 109242725434719677]	Law
Claraeroberts	lor.sh 	[110216018601019398, 110054455097608461, 110118135509032941, 110100719059479491, 110087374352530727, 109248945403729531, 109885392474961234, 109957871435540124, 109921535427112027, 109893062787703479, 109845298550366701, 109933224669771239, 109246199302415148, 1133225, 109915002020441462, 109872307124464426, 109854169847907308, 109847564622919817, 109837074062624995, 109314549454872871, 109357671122335449, 109247218160685894, 109595027531764263, 109243687868130905, 13327, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109243388372609150, 109354564202240035, 109355450533836910, 865671, 109257491240083118, 109240698997843925, 109355256316372151, 531544, 108197466376538585, 109253075745809751, 109253199563738864, 109252025888526501, 108197751414936649, 109289732162285804]	Law
jnvictor	mastodon.lawprofs.org	[109258632784794361, 109845298550366701, 109854169847907308, 109355114773234029, 109252025888526501, 34846, 109314506659787077, 109362277487200078, 109360656335970952, 109498843329780926, 109297570585990997, 109505019070579720, 109508356624990310, 109242306384117869, 108238428669284504, 109243388372609150, 109243986094622774, 26699, 109246223497667477, 109240698997843925, 109243260361549196, 531544, 109381811695001819, 109303698793339969, 108196364696229451, 108197466376538585, 109243497044565696, 109243932266873834, 109246308036614816, 109248526312770186, 109362307212919399, 109253006014486082, 109242416444045887, 109257633330516465, 107167751162515242, 109249109709006209, 109242900938345669, 109243034579860674, 109243759571894289, 109258663265405014]	Law
AmandaReilly	cloudisland.nz	[110174539381946420, 109845298550366701, 109854169847907308, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109240698997843925, 531544, 108197466376538585, 109353217182102064, 108197648500615589, 34236, 109246223497667477, 109245743696236501, 388702, 109245550268383163]	Law
Teneille	mastodon.lawprofs.org	[109845298550366701, 109854169847907308, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109240698997843925, 109255180858546131, 531544, 108197466376538585]	Law
sonyah	mastodon.online	[]	Law
ingridjking	aus.social	[109845298550366701, 109854169847907308, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 109240698997843925, 455005, 531544, 108197466376538585, 109257633330516465, 108196797683729679]	Law
endresdo	mastodon.social	[110270043178139899, 110195399909850260, 109299599414813908, 109423449754707498, 110015350407560779, 109845298550366701, 109854169847907308, 109449626139902811, 109294973775122852, 109363921972074927, 109554008057681856, 109744238795322782, 109379567997657990, 109734506473674772, 109690583746082936, 109308643906038151, 109622290758419458, 109626270071030684, 109610201726261822, 109600565098282268, 109610758105984362, 109585864742231693, 109401301596871347, 109295266952053614, 109560684794147242, 109312577409460691, 109547984187027845, 109247445285457931, 109280082696531214, 109524282637945180, 109418550808887631, 109303954636715928, 1126835, 109274097049827798, 109339707400110249, 109319384825081622, 109314506659787077, 109321932335159127, 109360656335970952, 109499760176570139, 109498843329780926, 109296860577667746, 109297570585990997, 109325293894812040, 109242306384117869, 109503268649010475, 109363418827971183, 109366233772575549, 109315354460026620, 109367067127248188, 109315883272526643, 109243388372609150, 109374262355340052, 109303863771176735, 109445821774444243, 109286313103817053, 109429207112875417, 109331684542364870, 109428728625179559, 109396263712646112, 109417790376849161, 109416776482113059, 109381891458758235, 109399982992743176, 109381116279338152, 109329125617503195, 109382723629580197, 531544, 109303169303013866, 109393883638599069, 109259369718299225, 109390133898208853, 109305054287738865, 109311567001461609, 109303234774272741, 109387939423583230, 109343625987954454, 109274363587465721, 109364474285333053, 109342711727073259, 63675, 108689728366977524, 109383214782155927, 1350479, 109384084727246371, 109311520550790334, 109243223760741482, 109257243832374177, 109348932573102393, 109298899997499596, 109320967837394931, 109331833931457587, 109382054615909828, 109381000830335699, 109380597568707709, 109299247023568930, 109363200036367512, 109325748870494609, 109305118535753040, 109291324110558303, 109309469699843077, 109374209247175102, 109374019527340200, 109370851250295135, 109322578259576647, 535690, 109370273893333587, 109359738394051173, 109367954655935091, 109314102642055888, 109365602275676707, 109296800548773822, 109287517566819300, 109362533409441274, 109318097450140694, 109355414015718850, 109291909186833105, 109347041961677718, 109332491165125232, 109296670048797532, 109300001660294126, 109298536721243555, 1304743, 34236, 109287665407208066, 109292701982562555, 109252988768729543, 108211563431351929, 1041712, 109258047865946178, 991524, 109311581255582542, 109325312200970851, 109240698997843925, 109297953273404153, 109247759903318695, 109318197891392583, 109311597243745160, 522148, 109315424674043411, 109247454860331262, 109236832866130339, 108196797683729679, 109256853569031316, 109244081326433869, 108193719172969204, 109306814899870115, 109290714129397585, 109305240876332145, 1132422, 10909, 241701, 109247219736728009, 109303041818831851, 109268476692541110, 109303620650700996, 109282089602429689, 109257950832515604, 109247270361634130, 109262746972526842, 109285256536062775, 109299391071262861, 109264331497181797, 109278896254080536, 109261652980055641, 109253310941781137, 109299527802181445, 109298237534000213, 109296433767922930, 109259943589851136, 109258432519347631, 109252025888526501, 109297746519185245, 109294557670871890, 109225429093343790, 109264226407463246, 109286337083238938, 109245377181546895, 108286719626990337, 109293581908410586, 109297262050287928, 109268194173945889, 109268471498013049, 109246260857164262, 109259103818935036, 109244601515245407, 109216317449771909, 109295349697938985, 109298389586149483, 109294018783972939, 109256557847603379, 109264816066761762, 109297358722544901, 109296212916576183, 109257427614108788, 1320439, 109250654645486476, 109286021518320538, 109151035217704320, 109294305817379708]	Law
LornaWoods	mas.to	[]	Law
lekiare	c.im	[108197900630052143, 109311815634069832, 109845298550366701, 109875513623818238, 109854169847907308, 109243756425446670, 109314506659787077, 109360656335970952, 109498843329780926, 109297570585990997, 109242306384117869, 106702117011806165, 109445575569079021, 253017, 109240698997843925, 531544, 108197466376538585, 109253199884600038, 109247164867973512, 311770, 466482, 109253075745809751, 384629, 109246333737365889, 213246, 108196352932813362, 443468, 109258346498158369, 248011]	Law
rflaggert	mastodon.social	[109423449754707498, 110015350407560779, 109604732421650330, 109845298550366701, 109854169847907308, 109363921972074927, 109554008057681856, 109744238795322782, 109379567997657990, 109734506473674772, 109690583746082936, 109308643906038151, 109622290758419458, 109626270071030684, 109610201726261822, 109600565098282268, 109610758105984362, 109585864742231693, 109295266952053614, 109560684794147242, 109312577409460691, 109547984187027845, 109524282637945180, 109418550808887631, 109303954636715928, 109521849531374092, 109319384825081622, 109314506659787077, 109321932335159127, 109360656335970952, 109499760176570139, 109498843329780926, 109296860577667746, 109297570585990997, 109325293894812040, 109242306384117869, 109503268649010475, 109363418827971183, 109366233772575549, 109315354460026620, 109367067127248188, 109315883272526643, 109374262355340052, 109303863771176735, 109444731100939261, 109286313103817053, 109331684542364870, 109428728625179559, 109396263712646112, 109240698997843925, 109417790376849161, 109399982992743176, 109329125617503195, 109382723629580197, 531544, 109303169303013866, 1261289, 109393883638599069, 109390133898208853, 108196364696229451, 109311567001461609, 109378585588380961, 109387939423583230, 108197466376538585, 109342711727073259, 108689728366977524, 109383214782155927, 1350479, 109384084727246371, 109348932573102393, 109298899997499596, 109320967837394931, 109331833931457587, 109382054615909828, 109381000830335699, 109380597568707709, 109299247023568930, 109296670048797532, 109363200036367512, 109325748870494609, 109305118535753040, 109291324110558303, 109309469699843077, 109374209247175102, 109374019527340200, 109322578259576647, 109359738394051173, 109367954655935091, 109314102642055888, 109348060965666121, 109296800548773822, 109287517566819300, 34846, 109318097450140694, 109355414015718850, 109332491165125232, 109292210096199720, 109353579401766540, 107909616669852316]	Law
