paulgowder	recurse.social	[110301739066550217, 109498134117683777, 110173335703448754, 109491505987552890, 1302832, 109247079335989369, 32434, 109325417014299862, 109243456233729087, 109504258673680253, 109845298550366701, 108357952955200258, 109897947502838274, 227408, 109854169847907308, 109258025387991967, 109258150477003866, 109373083904914303, 109259956569125902, 109362118701687589, 109243223760741482, 109243482004308278, 414737, 109503487375755659, 446748, 303085, 109246960082801304, 109244975196351410, 109496993998717628, 109240270660115590, 109246896092651828, 109258780710235774, 109516473312321333, 109292147921875411, 109243361508871074, 221178, 109354941450990518, 107192220324249637, 109258266443133959, 109519371747295342, 109367005301502257, 109512890118213607, 108164449379329981, 504942, 109243563463379413, 109290839478262454, 109371584696864442, 109524086609326636, 109252627128391894, 108192878258783202, 485096, 109248956105341562, 34846, 109328753076165083, 109258568280787097, 109242416444045887, 109361860922471549, 108074444073163957, 109302944806405775, 109314506659787077, 109257038659332983, 109254824021243930, 499480, 109246094050407300, 109362084467350432, 109520790808461038, 109255434844714764, 109503997551817278, 109520946120790902, 109257732868056458, 109242370367194136, 109361752523016248, 109509654074664953, 109509095625439631, 109243309598081229, 109257461588720920, 109278229882115659, 109246331391168008, 109360656335970952, 109514126018819429, 109513646617529293, 109512226664818412, 109498843329780926, 109297570585990997, 109247577244136858, 109507317861224236, 109242306384117869, 489628, 109501779821943087, 14469, 213183, 109362312084093602, 109501188249816806, 109501268800722731, 109497021405616539, 109208295511369166, 109266309007958757, 109251492179459364, 108329906801541102, 109357454199142519, 2500, 109258334228557590, 131198, 109251537213359110, 109243260361549196, 108220746382713279, 109258432519347631, 26699, 405401, 109241134324599389, 109245308387242919, 1133243, 109358544043904637, 109358761332758739, 109258253957880303, 109246891836306937, 109355919880777898, 108193397826186777, 108227290225562580, 108219153777910954, 6884, 154181, 109258696454625120, 109258700025626017, 109258863561229510, 108227803235570769, 109243038024550369, 109353295691561782, 109250167804295023, 109246822754893722, 108286719626990337, 109258576301263804, 109252245684491952, 109245661757351718, 109356354047801580, 109361957651581784, 570582, 108197938909482044, 108449440111950170, 109323489404459697, 109362238797244930, 531544, 19968, 109250272471055276, 109246269977492786, 109248526312770186, 109362307212919399, 108130135932042555, 109243843846508567, 109246401581038090, 109243366224449687, 109258907610164484, 109242725434719677, 108439118612564774, 109366323990631501, 109316398243569404, 109362123110511459, 108198434498793014, 109362285680337297, 109361547826793724, 109361936686073218, 109241957429385289, 109207984213832322, 109298536721243555, 27614, 384230, 358271, 109295015563705031, 109258323850139203, 1304743, 108197648500615589, 109326112085605683, 109259816864031693, 109258462483382711, 109257696300499297, 109294351078803102, 109331315804840775, 108240181602727391, 34236, 109252988768729543, 109311422452274591, 109258047865946178, 991524, 109243388372609150, 109243932266873834, 109259287283084295, 109241376407846725, 109321867191034232, 109247759903318695, 109240045332800603, 108447557020799687, 109208722156896262, 109249000678757153, 964265, 108254504018816288, 109316930839160088, 109311597243745160, 109239911912118158, 109246001228212073, 109299816797016235]	Tech Policy
sellars	octodon.social	[]	Tech Policy
mlaprise	mathstodon.xyz	[109845298550366701, 109959446179493509, 109292675837526599, 109854169847907308, 108176559827658279, 109496956739862788, 109362257128139952, 109305240876332145, 109247219736728009, 109254419064546940, 109297570585990997, 109305933065559289, 109257038659332983, 109248956105341562, 109258323850139203, 109360656335970952, 109242306384117869, 109298536721243555, 109311597243745160, 109243388372609150, 1304743, 108197648500615589, 109246223497667477, 109242900938345669, 109249427364454547, 109240698997843925, 109246453230342849, 108251259104842764, 109257633330516465, 109259103818935036, 108197466376538585, 109297746519185245, 522148, 109264555419910620, 241701, 10909, 109244081326433869, 109256853569031316, 476510, 109243743889590647, 109247759903318695, 991524, 109258047865946178, 109252988768729543, 34236, 108240181602727391]	Tech Policy
mattwadd	fosstodon.org	[10909, 198392, 109243986094622774, 109248266731467212, 109243394679694272, 109237462758978702, 34236, 108140723646034987, 109257633330516465, 19159, 109257739292711176, 108251259104842764, 109244592528160883, 109243473793063653, 109246223497667477]	Tech Policy
drscotthawley	sigmoid.social	[109948779445663607, 312200, 1144750, 109241373118532657, 109259927125464714, 109244905307403884, 109369766994062360, 109244689755918926, 109245900182921900, 109521086880740215, 411542, 108225684829323574, 34236, 476510, 109246223497667477]	Tech Policy
Lexzard	eupolicy.social	[300373, 109258150477003866, 108197648500615589, 34236, 108251259104842764]	Tech Policy
idokilovaty	mastodon.social	[110267867052240905, 110151973548498533, 109423449754707498, 109845298550366701, 109854169847907308, 109363921972074927, 109554008057681856, 109744238795322782, 109740821725688403, 109379567997657990, 109734506473674772, 109690583746082936, 109429106882847775, 109308643906038151, 109622290758419458, 109626270071030684, 109610201726261822, 109600565098282268, 109610758105984362, 109575787353540144, 109585864742231693, 109401301596871347, 109560684794147242, 109312577409460691, 109547984187027845, 109285573580064473, 109524282637945180, 109418550808887631, 109303954636715928, 109319384825081622, 109524366808959766, 109314506659787077, 109321932335159127, 109308585038491704, 109360656335970952, 109499760176570139, 109498843329780926, 109296860577667746, 109297570585990997, 109325293894812040, 109242306384117869, 109503268649010475, 109363418827971183, 109366233772575549, 109315354460026620, 109293888562134531, 108280959531290778, 109367067127248188, 109374262355340052, 109303863771176735, 109429207112875417, 109331684542364870, 109428728625179559, 109396263712646112, 109243260361549196, 109370616604109273, 109417790376849161, 109406551919593378, 109399982992743176, 109329125617503195, 109382723629580197, 109393883638599069, 109390133898208853, 109311567001461609, 109388763193247843, 109378585588380961, 109303234774272741, 109387939423583230, 109342711727073259, 108689728366977524, 109383214782155927, 1350479, 109384084727246371, 109348932573102393, 109321162905045136, 109320967837394931, 109331833931457587, 109382054615909828, 109381000830335699, 109380597568707709, 109368951990799212, 109363200036367512, 109376828907900021, 109291324110558303, 109309469699843077, 109374209247175102, 109374019527340200, 109370669004244087, 109359738394051173, 109367954655935091, 109297155426480589, 109318097450140694, 109355414015718850, 109354528162923354, 109291909186833105, 109298536721243555, 109328167511463452, 109322218838819583, 109290532550027649, 109323061888387273, 109298899997499596, 109344435697443113, 109298333462942925, 109310622184616303, 1304743, 109337894013751043, 281429, 109332491165125232, 109309982912497800, 109332255169073362, 34236, 109299247023568930, 109270507070959307, 109252988768729543, 109290681691983401, 109325870367816137, 109325646449833863, 109258047865946178, 109280165336883575, 109305302636666631, 991524, 109301458531008621, 109243865396148834, 109325748870494609, 109315786092884257, 109240698997843925, 109312104474838099, 109322578259576647, 109322469398655646, 109315883272526643, 109287006133110102, 109316016340742870, 109317805388700044, 109247759903318695, 109303988606874604, 109321118574233943, 109317430329731380, 109320134596897059, 109309612104959380, 109319947240545433, 109300371664810103, 109314813286506282, 109311597243745160, 108197911562201059, 109293054109606831, 522148, 109304712647082041, 109306075264668106, 109306427721565380, 109298480191691696, 109274097049827798, 109310297553633512, 108194459276622562, 109294513319766833, 109306894170666394, 109289905657835218, 109256853569031316, 109244081326433869, 109306469135305680, 109305240876332145, 109305118535753040, 109305680702156568, 1133139, 109300330398355844, 109304686481287540, 10909, 109304402319491739, 241701, 109247219736728009, 109298287971113075, 109298089352833175, 109254321206919131, 109298246455169346, 109253130355038183, 109303794137441291, 109303301049823177, 109291763764449384, 109290130540014129, 109299939692737355, 109301995540822544, 109298033037279507, 109295872114913057, 108198905089268806, 109243743889590647, 109300525455918600, 109302570921033179, 109300815420699081, 109295869342354076, 109301744650897467, 109295349697938985, 109280050449117689, 109289701334754849, 109300878387312251, 109296670048797532, 109293184050811878, 108200063849846555, 109286253734741855, 108198955592259182, 109248490387869106, 109288605269413964]	Tech Policy
charles_m	fosstodon.org	[109751906862069452, 34236, 108193939879221766]	Tech Policy
sukrit	hci.social	[109897951549644550, 110300897704803279, 109313583679608371, 109240439506330657, 109246976571082957, 407504, 109243563463379413, 109526215126314312, 109505915232266676, 109238195047298142, 336368, 407107, 109353847701622735, 108358934271821753, 109371790340831465, 109326940828834045, 108197708943533216, 138699, 109231810182383880, 109207984213832322, 34236, 817837, 107310992227949110, 476510, 109257656628119537, 109246172243689812, 428461, 109246223497667477, 824622, 109247142687663334, 109237602809603384, 23128]	Tech Policy
LukaszOlejnik	mastodon.social	[466749, 109383795018221985, 110300692930375662, 110214662896585629, 109314289068686029, 109404593926411679, 110299561283019134, 109339907888652179, 427929, 109564896927210875, 110202738726185039, 110289441192017912, 110289086591824922, 109326885368730943, 109294729653071759, 109263756856337767, 110275409051623556, 110225230267881813, 110263146641356934, 109729451433460901, 110268950441538869, 109941125204040305, 110270294392188068, 109293230094055773, 109836909452018076, 109356427261327099, 110265783870636324, 109564248431886364, 109383905359565796, 109297888775047206, 110254846584133534, 517450, 109484892920523247, 110096302684422459, 109309591652639462, 107781046143313876, 110068334190729797, 110213262223860314, 109506161052615635, 109444080384740536, 110199493119728230, 110152207547093458, 109711928410009514, 109365651435218439, 768424, 107597805536855223, 373459, 110188107392396238, 110158242565597582, 110184817882260227, 109296518543789709, 110169979156219956, 108236437333804503, 109367481926779110, 109364648960933887, 109366156411095229, 109484982996401216, 36844, 110158871757810455, 110003854488227542, 465718, 110156751629767229, 109607668308523328, 110146540392125398, 110145988677504895, 109494243562003337, 109839183054794623, 109264984766261145, 110135126820386716, 109262392933655672, 108199456263818423, 109793006541474765, 109400734400202961, 110127045712633471, 110121075242577364, 109290991264775912, 110112560387170875, 1336190, 108199152693673280, 110101175336836368, 110100210036704169, 110015350407560779, 110094725400293344, 110004954778500099, 110083129007208432, 418395, 109690576272558647, 106301702985205793, 110072124825728870, 110068332980369223, 109381049780070965, 110065198170644687, 779307, 110062679169788923, 107495442503203700, 109314126461004029, 109322158242094532, 110051830951015017, 110038614410070972, 110037629484033113, 110036844381252163, 110034890930134774, 109463919081544037, 110025980836185330, 109372930596507020, 110023568395961834, 110022603741569953, 108490784335072913, 109333506953998945, 110004039123743991, 110016331189482553, 109982601683889501, 109250886685497074, 1032506, 109736215253874327, 846418, 110001221875336936, 109932646891437403, 109431511691712145, 108193956510615331, 109998279612103225, 109783975971053202, 478928, 109981501456692983, 109981327719912813, 109979936490825520, 109903552069481280, 109978117552183759, 109316321656066002, 109276097077461733, 109456272373453347, 109383977851509476, 109302686928580443, 109855641686800461, 109955833063725114, 109955665461467036, 109955499068913414, 109316703042318047, 109533398292442894, 109381751399360641, 109942329763757109, 109939259098546753, 109930372745031004, 109626341387797094, 109819679953622749, 227313, 109379884968905713, 305808, 109899401786767379, 109899234613797057, 108210190261700148, 109897856062893303, 109891403067019202, 109505481993694424, 109868782760250475, 109309152930758508, 109891416101111297, 108132996445004333, 15930, 514137, 109887369537929054, 109887288490949740, 109682688724876605, 109884729250991111, 109348545811292725, 109310130199869787, 109848471360069189, 109358748996811346, 109638269138753837, 109729908170221859, 109283132557795300, 108274957399062928, 109309053252285612, 109882107641389535, 109592973673609431, 109530024943137021, 109325827118007328, 109874328438519815, 109873723354035392, 109871257697061870, 465322, 109247618856470028, 109864007248224654, 109733241690750862, 108118522559268161, 109855809378994678, 109842428334384952, 109420674125034171, 109333130583915111, 109844127055452085, 109846021294935497, 109439521006617834, 109846467291477754, 109840693823051619, 109840422425312598, 109580196306489206, 109837175867631766, 109745627267309024, 42202, 109365688991814928]	Tech Policy
